,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,13,575,1.00E-07,8,0,-1.847261773,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,575,1.00E-07,8,1,-1.765121872,1.07216179,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.384615385,0.384615385,17.59975283
0,13,575,1.00E-07,8,2,-1.729360938,0.918085994,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,575,1.00E-05,8,0,-2.040341089,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,575,1.00E-05,8,1,-2.011218319,1.076922571,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.384615385,0.384615385,17.59975283
0,13,575,1.00E-05,8,2,-1.94038263,0.923076389,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,575,0.001,8,0,-2.233420405,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,575,0.001,8,1,-2.256955783,1.076923077,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.384615385,0.384615385,17.59975283
0,13,575,0.001,8,2,-2.151014775,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,575,0.1,8,0,-2.42649972,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,575,0.1,8,1,-2.502693094,1.076923077,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.384615385,0.384615385,17.59975283
0,13,575,0.1,8,2,-2.361646755,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,575,10,8,0,-2.619579036,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,575,10,8,1,-2.748430405,1.076923077,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.384615385,0.384615385,17.59975283
0,13,575,10,8,2,-2.572278736,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,575,1000,8,0,-2.812658352,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,575,1000,8,1,-2.994167716,1.076923077,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.384615385,0.384615385,17.59975283
0,13,575,1000,8,2,-2.782910717,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,650,1.00E-15,8,0,-0.988696581,0.303140109,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.307692308,0,17.89699647
0,13,650,1.00E-15,8,1,-0.989306414,0.348537757,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.307692308,0,17.89699647
0,13,650,1.00E-15,8,2,-0.985642455,0.306869498,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.307692308,0,17.89699647
0,13,650,1.00E-13,8,0,-1.160028441,0.691519907,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.615384615,0.076923077,17.43461748
0,13,650,1.00E-13,8,1,-1.153587227,0.691774815,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.692307692,0,17.39258303
0,13,650,1.00E-13,8,2,-1.155919748,0.691169574,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.692307692,0,17.39258303
0,13,650,1.00E-11,8,0,-1.338605682,0.696701663,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.692307692,0,17.39258303
0,13,650,1.00E-11,8,1,-1.219925156,0.78314237,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.538461538,0.230769231,17.51868639
0,13,650,1.00E-11,8,2,-1.250194341,0.768879661,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.615384615,0.153846154,17.32953135
0,13,650,1.00E-09,8,0,-1.540654541,0.845234866,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,650,1.00E-09,8,1,-1.426262542,0.882961234,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.076923077,0.461538462,0.307692308,17.41551091
0,13,650,1.00E-09,8,2,-1.418136156,0.806614988,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.461538462,0.307692308,17.29170034
0,13,650,1.00E-07,8,0,-1.759044847,0.846153751,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,650,1.00E-07,8,1,-1.666971131,1.007886678,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.230769231,0.461538462,0.307692308,17.48958561
0,13,650,1.00E-07,8,2,-1.63508524,0.861087202,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.076923077,0.461538462,0.307692308,17.24355178
0,13,650,1.00E-05,8,0,-1.977308458,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,650,1.00E-05,8,1,-1.943488915,1.076893147,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.461538462,0.307692308,17.59975283
0,13,650,1.00E-05,8,2,-1.871612352,0.923044376,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,650,0.001,8,0,-2.195572033,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,650,0.001,8,1,-2.22128585,1.076923074,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.461538462,0.307692308,17.59975283
0,13,650,0.001,8,2,-2.10972564,0.92307692,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,650,0.1,8,0,-2.413835607,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,650,0.1,8,1,-2.499075855,1.076923077,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.461538462,0.307692308,17.59975283
0,13,650,0.1,8,2,-2.347831359,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,650,10,8,0,-2.632099181,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,650,10,8,1,-2.776865859,1.076923077,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.461538462,0.307692308,17.59975283
0,13,650,10,8,2,-2.585937076,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,650,1000,8,0,-2.850362755,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,650,1000,8,1,-3.054655863,1.076923077,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.461538462,0.307692308,17.59975283
0,13,650,1000,8,2,-2.824042793,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,725,1.00E-15,8,0,-0.963779367,1.48E-05,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,725,1.00E-15,8,1,-0.96378045,1.16E-05,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,725,1.00E-15,8,2,-0.963779756,1.36E-05,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,725,1.00E-13,8,0,-0.988850789,0.234604337,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.230769231,0,17.89699647
0,13,725,1.00E-13,8,1,-1.024700698,0.570921528,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.615384615,0,17.32953135
0,13,725,1.00E-13,8,2,-1.008844973,0.314060467,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.307692308,0,17.89699647
0,13,725,1.00E-11,8,0,-1.225298817,0.692266693,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.615384615,0.076923077,17.43461748
0,13,725,1.00E-11,8,1,-1.219958944,0.692357475,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.692307692,0,17.39258303
0,13,725,1.00E-11,8,2,-1.221222933,0.692220823,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.692307692,0,17.39258303
0,13,725,1.00E-09,8,0,-1.426761322,0.787907118,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0,17.55651739
0,13,725,1.00E-09,8,1,-1.322917841,0.841669542,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.076923077,0.538461538,0.230769231,17.44990273
0,13,725,1.00E-09,8,2,-1.3376112,0.770243142,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.538461538,0.230769231,17.29170034
0,13,725,1.00E-07,8,0,-1.670824614,0.846142274,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,725,1.00E-07,8,1,-1.566491876,0.937494234,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.36105719
0,13,725,1.00E-07,8,2,-1.547141784,0.846375013,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.076923077,0.461538462,0.307692308,17.24355178
0,13,725,1.00E-05,8,0,-1.914275827,0.846153845,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,725,1.00E-05,8,1,-1.86314308,1.076162902,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.461538462,0.307692308,17.59975283
0,13,725,1.00E-05,8,2,-1.802714732,0.922233062,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,725,0.001,8,0,-2.15772366,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,725,0.001,8,1,-2.173106176,1.076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.461538462,0.307692308,17.59975283
0,13,725,0.001,8,2,-2.068428483,0.923076838,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,725,0.1,8,0,-2.401171493,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,725,0.1,8,1,-2.482948907,1.076923077,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.461538462,0.307692308,17.59975283
0,13,725,0.1,8,2,-2.334007975,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,725,10,8,0,-2.644619326,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,725,10,8,1,-2.792791603,1.076923077,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.461538462,0.307692308,17.59975283
0,13,725,10,8,2,-2.599587429,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,725,1000,8,0,-2.888067159,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,725,1000,8,1,-3.102634299,1.076923077,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.307692308,0.461538462,0.307692308,17.59975283
0,13,725,1000,8,2,-2.865166883,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,800,1.00E-15,8,0,-0.963784621,6.52E-08,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,800,1.00E-15,8,1,-0.963784629,5.13E-08,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,800,1.00E-15,8,2,-0.963784624,5.96E-08,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,800,1.00E-13,8,0,-0.963599652,0.000734047,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,800,1.00E-13,8,1,-0.963506399,0.001820883,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,800,1.00E-13,8,2,-0.963302863,0.006350987,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,800,1.00E-11,8,0,-1.111472451,0.681200182,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.615384615,0.076923077,17.43461748
0,13,800,1.00E-11,8,1,-1.106049246,0.680588623,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.692307692,0,17.39258303
0,13,800,1.00E-11,8,2,-1.107175328,0.677171032,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.692307692,0,17.39258303
0,13,800,1.00E-09,8,0,-1.331622186,0.697389951,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.615384615,0.076923077,17.43461748
0,13,800,1.00E-09,8,1,-1.32715067,0.692598105,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.692307692,0,17.39258303
0,13,800,1.00E-09,8,2,-1.325669459,0.694757721,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.692307692,0,17.39258303
0,13,800,1.00E-07,8,0,-1.58250495,0.845591407,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,800,1.00E-07,8,1,-1.494611989,0.8303247,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.076923077,0.538461538,0.230769231,17.24355178
0,13,800,1.00E-07,8,2,-1.458702286,0.831973384,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.076923077,0.461538462,0.307692308,17.24355178
0,13,800,1.00E-05,8,0,-1.851243168,0.846153788,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,800,1.00E-05,8,1,-1.781796053,0.987977591,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.230769231,0.538461538,0.230769231,17.34408173
0,13,800,1.00E-05,8,2,-1.733196475,0.912709746,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,800,0.001,8,0,-2.119875288,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,800,0.001,8,1,-2.100335414,0.999998642,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.230769231,0.538461538,0.230769231,17.34408173
0,13,800,0.001,8,2,-2.027132168,0.923075725,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,800,0.1,8,0,-2.38850738,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,800,0.1,8,1,-2.417810252,1,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.230769231,0.538461538,0.230769231,17.34408173
0,13,800,0.1,8,2,-2.320185841,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,800,10,8,0,-2.657139471,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,800,10,8,1,-2.735284542,1,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.230769231,0.538461538,0.230769231,17.34408173
0,13,800,10,8,2,-2.613239031,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,800,1000,8,0,-2.925771562,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.692307692,0,17.69064551
0,13,800,1000,8,1,-3.052758832,1,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.230769231,0.538461538,0.230769231,17.34408173
0,13,800,1000,8,2,-2.906292222,0.923076923,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.461538462,0.307692308,17.39258303
0,13,875,1.00E-15,8,0,-0.963784658,7.50E-10,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,875,1.00E-15,8,1,-0.963784658,6.00E-10,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,875,1.00E-15,8,2,-0.963784658,6.96E-10,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,875,1.00E-13,8,0,-0.963781194,7.50E-06,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,875,1.00E-13,8,1,-0.963781871,6.00E-06,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,875,1.00E-13,8,2,-0.963781423,6.96E-06,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,875,1.00E-11,8,0,-0.995593156,0.31413894,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.307692308,0,17.89699647
0,13,875,1.00E-11,8,1,-0.997188621,0.360973891,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.615384615,0,17.32953135
0,13,875,1.00E-11,8,2,-0.990802187,0.361888415,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.307692308,0,17.89699647
0,13,875,1.00E-09,8,0,-1.238991365,0.692386325,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.615384615,0.076923077,17.43461748
0,13,875,1.00E-09,8,1,-1.232388362,0.692244081,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.692307692,0,17.39258303
0,13,875,1.00E-09,8,2,-1.234824075,0.692149903,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.692307692,0,17.39258303
0,13,875,1.00E-07,8,0,-1.467551062,0.83280327,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.615384615,0.076923077,17.62186186
0,13,875,1.00E-07,8,1,-1.411709216,0.783258705,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.538461538,0.230769231,17.29170034
0,13,875,1.00E-07,8,2,-1.448566816,0.708168834,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0,0.615384615,0.076923077,17.35054857
0,13,875,1.00E-05,8,0,-1.76252556,0.846152368,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.615384615,0.076923077,17.62186186
0,13,875,1.00E-05,8,1,-1.707219637,0.943932004,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.230769231,17.20342798
0,13,875,1.00E-05,8,2,-1.711363804,0.798576428,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.076923077,0.615384615,0.076923077,17.29170034
0,13,875,0.001,8,0,-2.056342548,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.615384615,0.076923077,17.62186186
0,13,875,0.001,8,1,-2.055528204,0.999987844,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.230769231,0.538461538,0.230769231,17.34408173
0,13,875,0.001,8,2,-2.005509625,0.846141176,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.615384615,0.076923077,17.44990273
0,13,875,0.1,8,0,-2.350158898,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.615384615,0.076923077,17.62186186
0,13,875,0.1,8,1,-2.402770078,0.999999999,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.230769231,0.538461538,0.230769231,17.34408173
0,13,875,0.1,8,2,-2.299330466,0.846153845,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.615384615,0.076923077,17.44990273
0,13,875,10,8,0,-2.643975248,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.615384615,0.076923077,17.62186186
0,13,875,10,8,1,-2.750007584,1,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.230769231,0.538461538,0.230769231,17.34408173
0,13,875,10,8,2,-2.593146817,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.615384615,0.076923077,17.44990273
0,13,875,1000,8,0,-2.937791598,0.846153846,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.153846154,0.615384615,0.076923077,17.62186186
0,13,875,1000,8,1,-3.097245088,1,2.262759171,4.85380117,1.157894737,1,1,2.076923077,1.307692308,57,0.230769231,0.538461538,0.230769231,17.34408173
