,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,15,875,1.00E-05,2,2,-1.984075923,1.003017323,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.466666667,0.333333333,17.82133445
0,15,875,0.001,2,0,-2.249781126,0.933333331,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.466666667,0.266666667,17.84295217
0,15,875,0.001,2,1,-2.308349626,1.066666628,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.266666667,0.333333333,0.466666667,17.89699647
0,15,875,0.001,2,2,-2.348666884,1.066628412,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.333333333,17.89699647
0,15,875,0.1,2,0,-2.573869465,0.933333333,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.466666667,0.266666667,17.84295217
0,15,875,0.1,2,1,-2.678736319,1.066666667,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.266666667,0.333333333,0.466666667,17.89699647
0,15,875,0.1,2,2,-2.719063315,1.066666663,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.333333333,17.89699647
0,15,875,10,2,0,-2.897957802,0.933333333,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.466666667,0.266666667,17.84295217
0,15,875,10,2,1,-3.04912299,1.066666667,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.266666667,0.333333333,0.466666667,17.89699647
0,15,875,10,2,2,-3.089449988,1.066666667,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.333333333,17.89699647
0,15,875,1000,2,0,-3.22204614,0.933333333,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.466666667,0.266666667,17.84295217
0,15,875,1000,2,1,-3.419509662,1.066666667,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.266666667,0.333333333,0.466666667,17.89699647
0,15,875,1000,2,2,-3.45983666,1.066666667,3.52456382,5.505050505,1.310606061,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.333333333,17.89699647
0,15,200,1.00E-15,3,0,-2.191869751,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.266666667,17.78890787
0,15,200,1.00E-15,3,1,-2.186885692,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,200,1.00E-15,3,2,-2.10865514,0.866671106,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,200,1.00E-13,3,0,-2.265947085,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.266666667,17.78890787
0,15,200,1.00E-13,3,1,-2.260963027,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,200,1.00E-13,3,2,-2.177441588,0.866671106,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,200,1.00E-11,3,0,-2.340024419,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.266666667,17.78890787
0,15,200,1.00E-11,3,1,-2.335040361,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,200,1.00E-11,3,2,-2.246228036,0.866671106,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,200,1.00E-09,3,0,-2.414101753,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.266666667,17.78890787
0,15,200,1.00E-09,3,1,-2.409117695,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,200,1.00E-09,3,2,-2.315014485,0.866671106,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,200,1.00E-07,3,0,-2.488179088,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.266666667,17.78890787
0,15,200,1.00E-07,3,1,-2.483195029,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,200,1.00E-07,3,2,-2.383800933,0.866671106,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,200,1.00E-05,3,0,-2.562256422,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.266666667,17.78890787
0,15,200,1.00E-05,3,1,-2.557272364,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,200,1.00E-05,3,2,-2.452587382,0.866671106,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,200,0.001,3,0,-2.636333756,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.266666667,17.78890787
0,15,200,0.001,3,1,-2.631349698,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,200,0.001,3,2,-2.52137383,0.866671106,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,200,0.1,3,0,-2.710411091,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.266666667,17.78890787
0,15,200,0.1,3,1,-2.705427032,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,200,0.1,3,2,-2.590160279,0.866671106,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,200,10,3,0,-2.784488425,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.266666667,17.78890787
0,15,200,10,3,1,-2.779504367,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,200,10,3,2,-2.658946727,0.866671106,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,200,1000,3,0,-2.858565759,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.266666667,17.78890787
0,15,200,1000,3,1,-2.853581701,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,200,1000,3,2,-2.727733176,0.866671106,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,275,1.00E-15,3,0,-2.029562198,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.4,17.79611378
0,15,275,1.00E-15,3,1,-1.978517875,0.887335735,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.2,17.83879492
0,15,275,1.00E-15,3,2,-1.915137516,0.866728949,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,275,1.00E-13,3,0,-2.138693985,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.4,17.79611378
0,15,275,1.00E-13,3,1,-2.080318522,0.9333185,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,275,1.00E-13,3,2,-2.009725195,0.866728949,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,275,1.00E-11,3,0,-2.247825772,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.4,17.79611378
0,15,275,1.00E-11,3,1,-2.182176458,0.933333332,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,275,1.00E-11,3,2,-2.104312875,0.866728949,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,275,1.00E-09,3,0,-2.356957559,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.4,17.79611378
0,15,275,1.00E-09,3,1,-2.284032793,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,275,1.00E-09,3,2,-2.198900554,0.866728949,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,275,1.00E-07,3,0,-2.466089346,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.4,17.79611378
0,15,275,1.00E-07,3,1,-2.385889127,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,275,1.00E-07,3,2,-2.293488233,0.866728949,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,275,1.00E-05,3,0,-2.575221133,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.4,17.79611378
0,15,275,1.00E-05,3,1,-2.487745462,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,275,1.00E-05,3,2,-2.388075912,0.866728949,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,275,0.001,3,0,-2.68435292,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.4,17.79611378
0,15,275,0.001,3,1,-2.589601797,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,275,0.001,3,2,-2.482663591,0.866728949,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,275,0.1,3,0,-2.793484707,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.4,17.79611378
0,15,275,0.1,3,1,-2.691458131,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,275,0.1,3,2,-2.577251271,0.866728949,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,275,10,3,0,-2.902616495,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.4,17.79611378
0,15,275,10,3,1,-2.793314466,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,275,10,3,2,-2.67183895,0.866728949,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,275,1000,3,0,-3.011748282,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.4,17.79611378
0,15,275,1000,3,1,-2.895170801,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,275,1000,3,2,-2.766426629,0.866728949,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,350,1.00E-15,3,0,-1.775438951,1.110574597,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.333333333,0.266666667,0.533333333,17.94150354
0,15,350,1.00E-15,3,1,-1.7848531,0.85922148,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.2,17.83879492
0,15,350,1.00E-15,3,2,-1.727432481,0.933333296,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,350,1.00E-13,3,0,-1.93330919,1.133329871,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.333333333,0.266666667,0.533333333,17.94150354
0,15,350,1.00E-13,3,1,-1.905373491,0.866777642,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.2,17.83879492
0,15,350,1.00E-13,3,2,-1.857067824,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,350,1.00E-11,3,0,-2.090724034,1.133333549,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.333333333,0.266666667,0.533333333,17.94150354
0,15,350,1.00E-11,3,1,-2.02911528,0.929632453,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,350,1.00E-11,3,2,-1.986703159,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,350,1.00E-09,3,0,-2.248027957,1.135416198,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.333333333,0.266666667,0.533333333,17.94150354
0,15,350,1.00E-09,3,1,-2.158947815,0.933332941,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,350,1.00E-09,3,2,-2.116338494,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,350,1.00E-07,3,0,-2.411259405,1.199793924,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.4,0.266666667,0.533333333,17.87597924
0,15,350,1.00E-07,3,1,-2.288583225,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,350,1.00E-07,3,2,-2.245973829,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,350,1.00E-05,3,0,-2.577951097,1.199999979,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.4,0.266666667,0.533333333,17.87597924
0,15,350,1.00E-05,3,1,-2.41821856,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,350,1.00E-05,3,2,-2.375609164,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,350,0.001,3,0,-2.744625104,1.2,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.4,0.266666667,0.533333333,17.87597924
0,15,350,0.001,3,1,-2.547853895,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,350,0.001,3,2,-2.505244499,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,350,0.1,3,0,-2.911299106,1.2,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.4,0.266666667,0.533333333,17.87597924
0,15,350,0.1,3,1,-2.67748923,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,350,0.1,3,2,-2.634879834,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,350,10,3,0,-3.077973108,1.2,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.4,0.266666667,0.533333333,17.87597924
0,15,350,10,3,1,-2.807124565,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,350,10,3,2,-2.764515169,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,350,1000,3,0,-3.24464711,1.2,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.4,0.266666667,0.533333333,17.87597924
0,15,350,1000,3,1,-2.9367599,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,350,1000,3,2,-2.894150504,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,425,1.00E-15,3,0,-1.580389486,0.96780634,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.466666667,0.333333333,17.97265848
0,15,425,1.00E-15,3,1,-1.604976593,0.800002072,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.066666667,0.533333333,0.2,17.92852231
0,15,425,1.00E-15,3,2,-1.52802092,0.866744947,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.2,17.92609724
0,15,425,1.00E-13,3,0,-1.749098634,0.999993775,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.466666667,0.333333333,17.97265848
0,15,425,1.00E-13,3,1,-1.739362652,0.815955527,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.066666667,0.533333333,0.2,17.92852231
0,15,425,1.00E-13,3,2,-1.676421058,0.933324081,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,425,1.00E-11,3,0,-1.91775791,0.999999999,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.466666667,0.333333333,17.97265848
0,15,425,1.00E-11,3,1,-1.883802484,0.866721771,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.533333333,0.2,17.83879492
0,15,425,1.00E-11,3,2,-1.83383693,0.933333332,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,425,1.00E-09,3,0,-2.086416127,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.466666667,0.333333333,17.97265848
0,15,425,1.00E-09,3,1,-2.0335623,0.928165147,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
0,15,425,1.00E-09,3,2,-1.991251266,0.933333333,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.133333333,0.466666667,0.333333333,18.00508506
0,15,425,1.00E-07,3,0,-2.255074343,1,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.466666667,0.333333333,17.97265848
0,15,425,1.00E-07,3,1,-2.191277196,0.933332773,3.509106214,5.502525253,1.29040404,0.933333333,0.933333333,2.133333333,1.333333333,66,0.2,0.533333333,0.2,17.76188572
