,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,21,800,1000,1,0,-3.323666532,1,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.19047619,0.571428571,0.238095238,17.84295217
0,21,800,1000,1,1,-3.162427077,0.904761905,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.047619048,0.666666667,0.19047619,17.79744118
0,21,800,1000,1,2,-3.170154566,0.904761905,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.142857143,0.619047619,0.142857143,17.85717435
0,21,875,1.00E-15,1,0,-1.199189541,3.89E-11,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0,0,
0,21,875,1.00E-15,1,1,-1.199189541,4.55E-11,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0,0,
0,21,875,1.00E-15,1,2,-1.199189541,4.64E-11,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0,0,
0,21,875,1.00E-13,1,0,-1.199189324,3.89E-07,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0,0,
0,21,875,1.00E-13,1,1,-1.199189288,4.55E-07,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0,0,
0,21,875,1.00E-13,1,2,-1.199189284,4.64E-07,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0,0,
0,21,875,1.00E-11,1,0,-1.214499529,0.190963436,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0.19047619,0,17.89699647
0,21,875,1.00E-11,1,1,-1.200269402,0.183475486,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0.19047619,0,17.89699647
0,21,875,1.00E-11,1,2,-1.214426819,0.190482405,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0.19047619,0,17.89699647
0,21,875,1.00E-09,1,0,-1.457048249,0.71436313,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0.714285714,0,17.67001042
0,21,875,1.00E-09,1,1,-1.453812938,0.714560632,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0.714285714,0,17.67001042
0,21,875,1.00E-09,1,2,-1.453813042,0.717691851,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0,0.714285714,0,17.67001042
0,21,875,1.00E-07,1,0,-1.640331376,0.942280541,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.142857143,0.571428571,0.238095238,17.78350344
0,21,875,1.00E-07,1,1,-1.629644208,0.889207541,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.047619048,0.666666667,0.19047619,17.79744118
0,21,875,1.00E-07,1,2,-1.639217335,0.90119434,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.142857143,0.619047619,0.142857143,17.85717435
0,21,875,1.00E-05,1,0,-1.978965034,0.998035707,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.19047619,0.571428571,0.238095238,17.84295217
0,21,875,1.00E-05,1,1,-1.94447651,0.904759728,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.047619048,0.666666667,0.19047619,17.79744118
0,21,875,1.00E-05,1,2,-1.953801282,0.904761508,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.142857143,0.619047619,0.142857143,17.85717435
0,21,875,0.001,1,0,-2.326513665,0.999999795,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.19047619,0.571428571,0.238095238,17.84295217
0,21,875,0.001,1,1,-2.25864462,0.904761905,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.047619048,0.666666667,0.19047619,17.79744118
0,21,875,0.001,1,2,-2.267968732,0.904761905,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.142857143,0.619047619,0.142857143,17.85717435
0,21,875,0.1,1,0,-2.673751273,1,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.19047619,0.571428571,0.238095238,17.84295217
0,21,875,0.1,1,1,-2.572811886,0.904761905,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.047619048,0.666666667,0.19047619,17.79744118
0,21,875,0.1,1,2,-2.582135998,0.904761905,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.142857143,0.619047619,0.142857143,17.85717435
0,21,875,10,1,0,-3.020988777,1,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.19047619,0.571428571,0.238095238,17.84295217
0,21,875,10,1,1,-2.886979152,0.904761905,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.047619048,0.666666667,0.19047619,17.79744118
0,21,875,10,1,2,-2.896303264,0.904761905,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.142857143,0.619047619,0.142857143,17.85717435
0,21,875,1000,1,0,-3.368226281,1,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.19047619,0.571428571,0.238095238,17.84295217
0,21,875,1000,1,1,-3.201146417,0.904761905,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.047619048,0.666666667,0.19047619,17.79744118
0,21,875,1000,1,2,-3.21047053,0.904761905,4.627073201,5.646090535,1.633744856,0.904761905,0.904761905,1.952380952,1,81,0.142857143,0.619047619,0.142857143,17.85717435
0,21,200,1.00E-15,2,0,-2.2470464,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,200,1.00E-15,2,1,-2.192801094,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1.00E-15,2,2,-2.192801094,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1.00E-13,2,0,-2.326414973,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,200,1.00E-13,2,1,-2.264610755,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1.00E-13,2,2,-2.264610755,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1.00E-11,2,0,-2.405783545,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,200,1.00E-11,2,1,-2.336420416,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1.00E-11,2,2,-2.336420416,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1.00E-09,2,0,-2.485152118,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,200,1.00E-09,2,1,-2.408230076,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1.00E-09,2,2,-2.408230076,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1.00E-07,2,0,-2.56452069,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,200,1.00E-07,2,1,-2.480039737,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1.00E-07,2,2,-2.480039737,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1.00E-05,2,0,-2.643889262,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,200,1.00E-05,2,1,-2.551849398,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1.00E-05,2,2,-2.551849398,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,0.001,2,0,-2.723257835,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,200,0.001,2,1,-2.623659059,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,0.001,2,2,-2.623659059,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,0.1,2,0,-2.802626407,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,200,0.1,2,1,-2.695468719,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,0.1,2,2,-2.695468719,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,10,2,0,-2.88199498,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,200,10,2,1,-2.76727838,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,10,2,2,-2.76727838,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1000,2,0,-2.961363552,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,200,1000,2,1,-2.839088041,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,200,1000,2,2,-2.839088041,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-15,2,0,-2.023737218,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,275,1.00E-15,2,1,-1.990759453,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-15,2,2,-1.990759453,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-13,2,0,-2.132869005,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,275,1.00E-13,2,1,-2.089497736,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-13,2,2,-2.089497736,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-11,2,0,-2.242000792,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,275,1.00E-11,2,1,-2.18823602,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-11,2,2,-2.18823602,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-09,2,0,-2.351132579,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,275,1.00E-09,2,1,-2.286974303,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-09,2,2,-2.286974303,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-07,2,0,-2.460264366,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,275,1.00E-07,2,1,-2.385712587,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-07,2,2,-2.385712587,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-05,2,0,-2.569396153,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,275,1.00E-05,2,1,-2.484450871,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1.00E-05,2,2,-2.484450871,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,0.001,2,0,-2.67852794,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,275,0.001,2,1,-2.583189154,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,0.001,2,2,-2.583189154,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,0.1,2,0,-2.787659728,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,275,0.1,2,1,-2.681927438,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,0.1,2,2,-2.681927438,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,10,2,0,-2.896791515,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,275,10,2,1,-2.780665721,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,10,2,2,-2.780665721,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1000,2,0,-3.005923302,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,275,1000,2,1,-2.879404005,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,275,1000,2,2,-2.879404005,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,350,1.00E-15,2,0,-1.800428009,0.999999863,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,350,1.00E-15,2,1,-1.788717811,0.904761901,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,350,1.00E-15,2,2,-1.788262186,0.999990404,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.095238095,0.523809524,0.380952381,17.62677498
0,21,350,1.00E-13,2,0,-1.939323037,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,350,1.00E-13,2,1,-1.914384718,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,350,1.00E-13,2,2,-1.927065648,1.001642652,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.095238095,0.523809524,0.380952381,17.62677498
0,21,350,1.00E-11,2,0,-2.078218039,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,350,1.00E-11,2,1,-2.040051624,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,350,1.00E-11,2,2,-2.069976801,1.047478613,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.142857143,0.523809524,0.380952381,17.69064551
0,21,350,1.00E-09,2,0,-2.217113041,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,350,1.00E-09,2,1,-2.165718531,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,350,1.00E-09,2,2,-2.215435278,1.049335614,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.142857143,0.523809524,0.380952381,17.69064551
0,21,350,1.00E-07,2,0,-2.356008043,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,350,1.00E-07,2,1,-2.291385437,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,350,1.00E-07,2,2,-2.365434334,1.095115562,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.19047619,0.523809524,0.380952381,17.6502725
0,21,350,1.00E-05,2,0,-2.494903044,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,350,1.00E-05,2,1,-2.417052343,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,350,1.00E-05,2,2,-2.517458183,1.096711132,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.19047619,0.523809524,0.380952381,17.6502725
0,21,350,0.001,2,0,-2.633798046,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,350,0.001,2,1,-2.54271925,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,350,0.001,2,2,-2.673821579,1.142707269,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.238095238,0.523809524,0.380952381,17.61326391
0,21,350,0.1,2,0,-2.772693048,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,350,0.1,2,1,-2.668386156,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,350,0.1,2,2,-2.832571863,1.142857128,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.238095238,0.523809524,0.380952381,17.61326391
0,21,350,10,2,0,-2.91158805,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,350,10,2,1,-2.794053063,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,350,10,2,2,-2.991309011,1.142857143,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.238095238,0.523809524,0.380952381,17.61326391
0,21,350,1000,2,0,-3.050483051,1,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.619047619,0.333333333,17.64478975
0,21,350,1000,2,1,-2.919719969,0.904761905,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.047619048,0.666666667,0.19047619,17.77753013
0,21,350,1000,2,2,-3.150046156,1.142857143,4.547318422,5.716269841,1.66468254,0.904761905,0.904761905,2,1.095238095,84,0.238095238,0.523809524,0.380952381,17.61326391
