,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,19,350,1.00E-15,8,2,-1.770565732,0.99999999,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.157894737,0.526315789,0.315789474,17.67797484
0,19,350,1.00E-13,8,0,-1.879380842,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,350,1.00E-13,8,1,-1.9002764,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,350,1.00E-13,8,2,-1.909459231,1.00001209,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.157894737,0.526315789,0.315789474,17.67797484
0,19,350,1.00E-11,8,0,-2.01096558,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,350,1.00E-11,8,1,-2.031861139,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,350,1.00E-11,8,2,-2.048881016,1.036671165,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,350,1.00E-09,8,0,-2.142550319,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,350,1.00E-09,8,1,-2.163445877,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,350,1.00E-09,8,2,-2.195314547,1.052629288,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,350,1.00E-07,8,0,-2.274135057,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,350,1.00E-07,8,1,-2.295030616,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,350,1.00E-07,8,2,-2.341520163,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,350,1.00E-05,8,0,-2.405719796,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,350,1.00E-05,8,1,-2.426615354,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,350,1.00E-05,8,2,-2.487725428,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,350,0.001,8,0,-2.537304535,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,350,0.001,8,1,-2.558200093,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,350,0.001,8,2,-2.633930693,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,350,0.1,8,0,-2.668889273,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,350,0.1,8,1,-2.689784831,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,350,0.1,8,2,-2.780135958,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,350,10,8,0,-2.800474012,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,350,10,8,1,-2.82136957,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,350,10,8,2,-2.926341223,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,350,1000,8,0,-2.93205875,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,350,1000,8,1,-2.952954308,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,350,1000,8,2,-3.072546488,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,425,1.00E-15,8,0,-1.53601815,0.917064264,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,425,1.00E-15,8,1,-1.557074393,0.922171105,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,425,1.00E-15,8,2,-1.533907741,0.925824311,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.157894737,0.526315789,0.263157895,17.72885865
0,19,425,1.00E-13,8,0,-1.696020472,0.947362494,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,425,1.00E-13,8,1,-1.716916233,0.947363573,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,425,1.00E-13,8,2,-1.715914177,0.999996649,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.157894737,0.526315789,0.315789474,17.67797484
0,19,425,1.00E-11,8,0,-1.855802972,0.94736842,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,425,1.00E-11,8,1,-1.87669853,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,425,1.00E-11,8,2,-1.884570942,1.000013674,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.157894737,0.526315789,0.315789474,17.67797484
0,19,425,1.00E-09,8,0,-2.01558444,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,425,1.00E-09,8,1,-2.036479999,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,425,1.00E-09,8,2,-2.053955908,1.037746208,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,425,1.00E-07,8,0,-2.175365909,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,425,1.00E-07,8,1,-2.196261467,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,425,1.00E-07,8,2,-2.231776274,1.052629503,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,425,1.00E-05,8,0,-2.335147377,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,425,1.00E-05,8,1,-2.356042935,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,425,1.00E-05,8,2,-2.409311629,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,425,0.001,8,0,-2.494928845,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,425,0.001,8,1,-2.515824403,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,425,0.001,8,2,-2.586846593,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,425,0.1,8,0,-2.654710313,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,425,0.1,8,1,-2.675605872,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,425,0.1,8,2,-2.764381558,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,425,10,8,0,-2.814491782,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,425,10,8,1,-2.83538734,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,425,10,8,2,-2.941916523,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,425,1000,8,0,-2.97427325,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,425,1000,8,1,-2.995168808,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,425,1000,8,2,-3.119451487,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,500,1.00E-15,8,0,-1.395510292,0.78069922,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.052631579,0.684210526,0.052631579,17.77089311
0,19,500,1.00E-15,8,1,-1.367297833,0.718462533,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0,0.526315789,0.210526316,17.57273068
0,19,500,1.00E-15,8,2,-1.349898681,0.845004867,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.052631579,0.526315789,0.263157895,17.54233077
0,19,500,1.00E-13,8,0,-1.513224951,0.89327913,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.263157895,17.67446113
0,19,500,1.00E-13,8,1,-1.534371759,0.907311581,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.210526316,17.69671466
0,19,500,1.00E-13,8,2,-1.526322602,0.961375191,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.72885865
0,19,500,1.00E-11,8,0,-1.700636906,0.947349266,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,500,1.00E-11,8,1,-1.72153317,0.947352805,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,500,1.00E-11,8,2,-1.721021064,1.005865759,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.157894737,0.526315789,0.368421053,17.74567244
0,19,500,1.00E-09,8,0,-1.888618561,0.947368419,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,500,1.00E-09,8,1,-1.90951412,0.947368419,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,500,1.00E-09,8,2,-1.919185257,1.000229973,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.157894737,0.526315789,0.315789474,17.67797484
0,19,500,1.00E-07,8,0,-2.07659676,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,500,1.00E-07,8,1,-2.097492318,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,500,1.00E-07,8,2,-2.121933305,1.051437097,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,500,1.00E-05,8,0,-2.264574958,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,500,1.00E-05,8,1,-2.285470516,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,500,1.00E-05,8,2,-2.330897795,1.052631457,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,500,0.001,8,0,-2.452553156,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,500,0.001,8,1,-2.473448714,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,500,0.001,8,2,-2.539762494,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,500,0.1,8,0,-2.640531354,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,500,0.1,8,1,-2.661426912,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,500,0.1,8,2,-2.748627158,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,500,10,8,0,-2.828509551,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,500,10,8,1,-2.84940511,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,500,10,8,2,-2.957491823,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,500,1000,8,0,-3.016487749,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,500,1000,8,1,-3.037383308,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,500,1000,8,2,-3.166356487,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,575,1.00E-15,8,0,-1.240892967,0.458418351,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0,0.315789474,0.052631579,17.95104077
0,19,575,1.00E-15,8,1,-1.240663856,0.488213666,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0,0.315789474,0.052631579,17.95104077
0,19,575,1.00E-15,8,2,-1.240681436,0.460673906,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0,0.315789474,0.052631579,17.95104077
0,19,575,1.00E-13,8,0,-1.373952973,0.702734033,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0,0.578947368,0.105263158,17.63508949
0,19,575,1.00E-13,8,1,-1.370700175,0.724916924,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0,0.526315789,0.210526316,17.57273068
0,19,575,1.00E-13,8,2,-1.364112204,0.849095972,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.052631579,0.526315789,0.263157895,17.54233077
0,19,575,1.00E-11,8,0,-1.544847764,0.921602318,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,575,1.00E-11,8,1,-1.566099158,0.926631202,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,575,1.00E-11,8,2,-1.556147701,0.981950576,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.157894737,0.526315789,0.315789474,17.67797484
0,19,575,1.00E-09,8,0,-1.761651601,0.947364022,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,575,1.00E-09,8,1,-1.782547416,0.947364999,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,575,1.00E-09,8,2,-1.794748454,1.052625529,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.157894737,0.578947368,0.315789474,17.74567244
0,19,575,1.00E-07,8,0,-1.977827611,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,575,1.00E-07,8,1,-1.998723169,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,575,1.00E-07,8,2,-2.01307396,1.014660433,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.157894737,0.526315789,0.315789474,17.67797484
0,19,575,1.00E-05,8,0,-2.194002539,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,575,1.00E-05,8,1,-2.214898097,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,575,1.00E-05,8,2,-2.252481202,1.052617951,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,575,0.001,8,0,-2.410177466,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,575,0.001,8,1,-2.431073025,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,575,0.001,8,2,-2.492678394,1.052631578,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,575,0.1,8,0,-2.626352394,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,575,0.1,8,1,-2.647247952,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,575,0.1,8,2,-2.732872759,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,575,10,8,0,-2.842527321,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
0,19,575,10,8,1,-2.86342288,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.578947368,0.263157895,17.77089311
0,19,575,10,8,2,-2.973067123,1.052631579,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.210526316,0.526315789,0.315789474,17.63217941
0,19,575,1000,8,0,-3.058702249,0.947368421,4.214127577,5.593607306,1.618721461,0.894736842,0.894736842,1.947368421,1,73,0.105263158,0.526315789,0.315789474,17.74987588
