,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,16,425,0.001,2,0,-2.345242603,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,425,0.001,2,1,-2.418546905,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,425,0.001,2,2,-2.471700392,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,425,0.1,2,0,-2.482277404,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,425,0.1,2,1,-2.566122845,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,425,0.1,2,2,-2.62981747,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,425,10,2,0,-2.619312204,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,425,10,2,1,-2.713698784,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,425,10,2,2,-2.787934548,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,425,1000,2,0,-2.756347005,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,425,1000,2,1,-2.861274724,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,425,1000,2,2,-2.946051626,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,500,1.00E-15,2,0,-1.366117934,0.684888028,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.6875,0,17.69064551
0,16,500,1.00E-15,2,1,-1.367784765,0.747300882,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.625,0.125,17.70784143
0,16,500,1.00E-15,2,2,-1.386710975,0.758291867,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.6875,0.0625,17.73936727
0,16,500,1.00E-13,2,0,-1.50310181,0.750063525,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0,17.80241895
0,16,500,1.00E-13,2,1,-1.516361858,0.772258664,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.625,0.125,17.70784143
0,16,500,1.00E-13,2,2,-1.526793122,0.854378013,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.86997432
0,16,500,1.00E-11,2,0,-1.664026831,0.812483737,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,500,1.00E-11,2,1,-1.684909292,0.874813304,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,500,1.00E-11,2,2,-1.68647385,0.892767558,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.86997432
0,16,500,1.00E-09,2,0,-1.825247325,0.812499998,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,500,1.00E-09,2,1,-1.858551985,0.874999981,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,500,1.00E-09,2,2,-1.871702997,0.937484269,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,500,1.00E-07,2,0,-1.986464738,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,500,1.00E-07,2,1,-2.032170743,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,500,1.00E-07,2,2,-2.057725932,0.937499998,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,500,1.00E-05,2,0,-2.147682151,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,500,1.00E-05,2,1,-2.205789496,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,500,1.00E-05,2,2,-2.243746024,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,500,0.001,2,0,-2.308899563,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,500,0.001,2,1,-2.379408248,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,500,0.001,2,2,-2.429766116,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,500,0.1,2,0,-2.470116976,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,500,0.1,2,1,-2.553027,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,500,0.1,2,2,-2.615786208,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,500,10,2,0,-2.631334389,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,500,10,2,1,-2.726645752,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,500,10,2,2,-2.801806299,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,500,1000,2,0,-2.792551802,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,500,1000,2,1,-2.900264504,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,500,1000,2,2,-2.987826391,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,575,1.00E-15,2,0,-1.239538056,0.440225794,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.4375,0,17.57273068
0,16,575,1.00E-15,2,1,-1.244964133,0.487375234,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.4375,0.0625,17.66055267
0,16,575,1.00E-15,2,2,-1.227645451,0.486883979,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.4375,0.0625,17.66055267
0,16,575,1.00E-13,2,0,-1.369358769,0.683913795,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.6875,0,17.69064551
0,16,575,1.00E-13,2,1,-1.37275468,0.746345519,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.6875,0.0625,17.73936727
0,16,575,1.00E-13,2,2,-1.390209436,0.770126343,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.125,17.80969414
0,16,575,1.00E-11,2,0,-1.530178051,0.78590576,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,575,1.00E-11,2,1,-1.543219119,0.805758017,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.625,0.1875,17.80969414
0,16,575,1.00E-11,2,2,-1.552363678,0.867673167,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.86997432
0,16,575,1.00E-09,2,0,-1.716355467,0.812496139,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,575,1.00E-09,2,1,-1.741278948,0.874969292,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,575,1.00E-09,2,2,-1.745637355,0.928434627,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,575,1.00E-07,2,0,-1.901756475,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,575,1.00E-07,2,1,-1.940946459,0.874999997,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,575,1.00E-07,2,2,-1.959985338,0.93749894,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,575,1.00E-05,2,0,-2.0871565,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,575,1.00E-05,2,1,-2.140608025,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,575,1.00E-05,2,2,-2.173908735,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,575,0.001,2,0,-2.272556524,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,575,0.001,2,1,-2.34026959,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,575,0.001,2,2,-2.38783184,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,575,0.1,2,0,-2.457956549,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,575,0.1,2,1,-2.539931155,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,575,0.1,2,2,-2.601754946,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,575,10,2,0,-2.643356574,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,575,10,2,1,-2.73959272,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,575,10,2,2,-2.815678051,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,575,1000,2,0,-2.828756598,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,575,1000,2,1,-2.939254285,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.1875,17.89699647
0,16,575,1000,2,2,-3.029601156,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,650,1.00E-15,2,0,-1.166079492,0.298328818,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.3125,0,17.89699647
0,16,650,1.00E-15,2,1,-1.16614602,0.299444783,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.3125,0,17.89699647
0,16,650,1.00E-15,2,2,-1.165967827,0.299858766,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.3125,0,17.89699647
0,16,650,1.00E-13,2,0,-1.25405165,0.461620732,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.4375,0,17.57273068
0,16,650,1.00E-13,2,1,-1.278947356,0.625000041,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.625,0,17.78350344
0,16,650,1.00E-13,2,2,-1.27889534,0.625032989,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.625,0,17.78350344
0,16,650,1.00E-11,2,0,-1.413739475,0.68823351,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.6875,0,17.69064551
0,16,650,1.00E-11,2,1,-1.4065583,0.752514397,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.5625,0.125,17.73936727
0,16,650,1.00E-11,2,2,-1.442053175,0.810419431,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.125,17.80969414
0,16,650,1.00E-09,2,0,-1.607283314,0.810999986,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,650,1.00E-09,2,1,-1.618895213,0.874364527,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,650,1.00E-09,2,2,-1.640035405,0.877221703,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.86997432
0,16,650,1.00E-07,2,0,-1.817048154,0.812499847,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,650,1.00E-07,2,1,-1.844693883,0.874999938,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,650,1.00E-07,2,2,-1.876685822,0.937341416,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,650,1.00E-05,2,0,-2.026630849,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,650,1.00E-05,2,1,-2.070398287,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,650,1.00E-05,2,2,-2.118539271,0.937499984,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,650,0.001,2,0,-2.236213485,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,650,0.001,2,1,-2.296102665,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,650,0.001,2,2,-2.360365397,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,650,0.1,2,0,-2.445796122,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,650,0.1,2,1,-2.521807042,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,650,0.1,2,2,-2.602191517,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,650,10,2,0,-2.655378758,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,650,10,2,1,-2.74751142,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,650,10,2,2,-2.844017636,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,650,1000,2,0,-2.864961395,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,650,1000,2,1,-2.973215798,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,650,1000,2,2,-3.085843755,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,725,1.00E-15,2,0,-1.151379648,1.97E-05,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,725,1.00E-15,2,1,-1.151380771,1.37E-05,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,725,1.00E-15,2,2,-1.151381123,1.27E-05,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,725,1.00E-13,2,0,-1.186325639,0.313112979,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.3125,0,17.89699647
0,16,725,1.00E-13,2,1,-1.186289795,0.311955619,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.3125,0,17.89699647
0,16,725,1.00E-13,2,2,-1.186244501,0.315090273,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.3125,0,17.89699647
0,16,725,1.00E-11,2,0,-1.301264396,0.593835098,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.5625,0,17.39258303
0,16,725,1.00E-11,2,1,-1.337476485,0.626364573,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.625,0,17.78350344
0,16,725,1.00E-11,2,2,-1.314432677,0.732077285,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.6875,0.0625,17.73936727
0,16,725,1.00E-09,2,0,-1.499060256,0.746469579,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0,17.80241895
0,16,725,1.00E-09,2,1,-1.501015156,0.827374456,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,725,1.00E-09,2,2,-1.526120637,0.84872263,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.86997432
0,16,725,1.00E-07,2,0,-1.732335218,0.812482826,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,725,1.00E-07,2,1,-1.753467315,0.874992359,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,725,1.00E-07,2,2,-1.781826318,0.930061217,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,725,1.00E-05,2,0,-1.966105196,0.812499998,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,725,1.00E-05,2,1,-2.005216816,0.874999999,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,725,1.00E-05,2,2,-2.052052341,0.937499156,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,725,0.001,2,0,-2.199870446,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,725,0.001,2,1,-2.256964007,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,725,0.001,2,2,-2.321781773,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,725,0.1,2,0,-2.433635694,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,725,0.1,2,1,-2.508711198,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,725,0.1,2,2,-2.591510906,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,725,10,2,0,-2.667400943,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,725,10,2,1,-2.760458388,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,725,10,2,2,-2.861240039,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,725,1000,2,0,-2.901166192,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,725,1000,2,1,-3.012205579,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,725,1000,2,2,-3.130969172,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,800,1.00E-15,2,0,-1.151385537,5.86E-08,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,800,1.00E-15,2,1,-1.151385536,6.02E-08,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,800,1.00E-15,2,2,-1.151385539,5.53E-08,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,800,1.00E-13,2,0,-1.150982694,0.003798695,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,800,1.00E-13,2,1,-1.150822459,0.006160235,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,800,1.00E-13,2,2,-1.151131561,0.00186464,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,800,1.00E-11,2,0,-1.224167359,0.37809113,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.3125,0,17.89699647
0,16,800,1.00E-11,2,1,-1.224114616,0.368689197,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.3125,0,17.89699647
0,16,800,1.00E-11,2,2,-1.224057526,0.388842416,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.3125,0,17.89699647
0,16,800,1.00E-09,2,0,-1.406458268,0.687926217,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0.6875,0,17.69064551
0,16,800,1.00E-09,2,1,-1.415557714,0.753344859,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.0625,17.77089311
0,16,800,1.00E-09,2,2,-1.433805145,0.806238996,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.625,0.125,17.80969414
0,16,800,1.00E-07,2,0,-1.647494334,0.811701059,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,800,1.00E-07,2,1,-1.66216495,0.874594709,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,800,1.00E-07,2,2,-1.686300956,0.889785024,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.86997432
0,16,800,1.00E-05,2,0,-1.905579507,0.812499919,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,800,1.00E-05,2,1,-1.940035325,0.87499996,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,800,1.00E-05,2,2,-1.982209749,0.937480052,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,800,0.001,2,0,-2.163527407,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,800,0.001,2,1,-2.217825349,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,800,0.001,2,2,-2.279847496,0.937499998,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,800,0.1,2,0,-2.421475267,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,800,0.1,2,1,-2.495615353,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,800,0.1,2,2,-2.577479644,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,800,10,2,0,-2.679423128,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,800,10,2,1,-2.773405356,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,800,10,2,2,-2.875111791,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,800,1000,2,0,-2.937370988,0.8125,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.0625,0.6875,0.0625,17.89699647
0,16,800,1000,2,1,-3.05119536,0.875,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.125,0.5625,0.1875,17.92401862
0,16,800,1000,2,2,-3.172743938,0.9375,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0.1875,0.5625,0.1875,17.79611378
0,16,875,1.00E-15,2,0,-1.15138557,6.51E-10,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,875,1.00E-15,2,1,-1.15138557,6.76E-10,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,875,1.00E-15,2,2,-1.15138557,6.22E-10,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
0,16,875,1.00E-13,2,0,-1.151382638,6.51E-06,3.975520511,5.12244898,1.656462585,0.875,0.875,1.625,0.5625,49,0,0,0,
