,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,11,575,1.00E-05,5,1,-2.154249726,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,575,1.00E-05,5,2,-2.18334488,1.180045391,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,575,0.001,5,0,-2.3554288,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,575,0.001,5,1,-2.382434372,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,575,0.001,5,2,-2.453207689,1.181818001,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,575,0.1,5,0,-2.562869387,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,575,0.1,5,1,-2.610619018,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,575,0.1,5,2,-2.722880513,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,575,10,5,0,-2.770309974,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,575,10,5,1,-2.838803664,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,575,10,5,2,-2.992553276,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,575,1000,5,0,-2.977750561,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,575,1000,5,1,-3.06698831,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,575,1000,5,2,-3.262226039,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,650,1.00E-15,5,0,-1.088375075,0.454413189,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.454545455,0,17.89699647
0,11,650,1.00E-15,5,1,-1.075774747,0.363636889,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.363636364,0,17.89699647
0,11,650,1.00E-15,5,2,-1.075774729,0.363636949,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.363636364,0,17.89699647
0,11,650,1.00E-13,5,0,-1.297498568,0.90909084,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.909090909,0,17.78350344
0,11,650,1.00E-13,5,1,-1.101612366,0.751264827,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.454545455,0.272727273,17.75513019
0,11,650,1.00E-13,5,2,-1.086981212,0.64245854,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.363636364,0.181818182,18.05912936
0,11,650,1.00E-11,5,0,-1.531994983,0.909090729,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.909090909,0,17.78350344
0,11,650,1.00E-11,5,1,-1.325231261,0.908804333,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.78350344
0,11,650,1.00E-11,5,2,-1.306742349,0.909047348,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.272727273,17.67001042
0,11,650,1.00E-09,5,0,-1.611260297,0.909037033,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,650,1.00E-09,5,1,-1.563200148,0.983783998,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,650,1.00E-09,5,2,-1.548771389,0.999511687,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.363636364,0.454545455,17.82821282
0,11,650,1.00E-07,5,0,-1.845769147,0.909090904,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,650,1.00E-07,5,1,-1.821808166,0.999998022,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,650,1.00E-07,5,2,-1.810588288,1.08082272,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.272727273,0.363636364,0.454545455,17.92852231
0,11,650,1.00E-05,5,0,-2.080267204,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,650,1.00E-05,5,1,-2.079756617,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,650,1.00E-05,5,2,-2.094512689,1.152471382,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,650,0.001,5,0,-2.314765259,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,650,0.001,5,1,-2.337704478,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,650,0.001,5,2,-2.400343884,1.181813848,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,650,0.1,5,0,-2.549263314,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,650,0.1,5,1,-2.595652338,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,650,0.1,5,2,-2.705192618,1.181818181,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,650,10,5,0,-2.783761369,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,650,10,5,1,-2.853600199,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,650,10,5,2,-3.01004009,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,650,1000,5,0,-3.018259424,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,650,1000,5,1,-3.111548059,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,650,1000,5,2,-3.314887562,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,725,1.00E-15,5,0,-0.998607403,1.72E-05,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,725,1.00E-15,5,1,-0.998608737,1.35E-05,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,725,1.00E-15,5,2,-0.998607008,1.82E-05,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,725,1.00E-13,5,0,-1.009931354,0.206335175,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.454545455,0,17.89699647
0,11,725,1.00E-13,5,1,-1.099062476,0.363439097,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.363636364,0,17.89699647
0,11,725,1.00E-13,5,2,-1.117194,0.460453532,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.454545455,0,17.89699647
0,11,725,1.00E-11,5,0,-1.383101603,0.909090894,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.909090909,0,17.78350344
0,11,725,1.00E-11,5,1,-1.175190785,0.844763757,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.545454545,0.272727273,17.64478975
0,11,725,1.00E-11,5,2,-1.161091077,0.861077714,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.272727273,17.67001042
0,11,725,1.00E-09,5,0,-1.48893296,0.901527908,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,725,1.00E-09,5,1,-1.436728928,0.913826746,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.78350344
0,11,725,1.00E-09,5,2,-1.414601709,0.95762905,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.363636364,0.454545455,17.82821282
0,11,725,1.00E-07,5,0,-1.750990381,0.909090084,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,725,1.00E-07,5,1,-1.717519822,0.999832281,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,725,1.00E-07,5,2,-1.701493722,1.018002735,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.363636364,0.454545455,17.82821282
0,11,725,1.00E-05,5,0,-2.012546196,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,725,1.00E-05,5,1,-2.0052635,0.999999983,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,725,1.00E-05,5,2,-2.010563538,1.104242933,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.272727273,0.363636364,0.454545455,17.92852231
0,11,725,0.001,5,0,-2.274101719,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,725,0.001,5,1,-2.292974583,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,725,0.001,5,2,-2.347469436,1.181765236,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,725,0.1,5,0,-2.535657242,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,725,0.1,5,1,-2.580685659,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,725,0.1,5,2,-2.687504722,1.181818177,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,725,10,5,0,-2.797212765,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,725,10,5,1,-2.868396734,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,725,10,5,2,-3.027526904,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,725,1000,5,0,-3.058768288,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,725,1000,5,1,-3.156107809,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,725,1000,5,2,-3.367549084,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,800,1.00E-15,5,0,-0.99861373,7.76E-08,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,800,1.00E-15,5,1,-0.998613737,6.44E-08,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,800,1.00E-15,5,2,-0.998613724,8.62E-08,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,800,1.00E-13,5,0,-1.028802703,0.363600942,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.363636364,0,17.89699647
0,11,800,1.00E-13,5,1,-1.022181742,0.321927593,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.454545455,0,17.89699647
0,11,800,1.00E-13,5,2,-1.028804766,0.363607361,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.363636364,0,17.89699647
0,11,800,1.00E-11,5,0,-1.234204452,0.909083152,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.909090909,0,17.78350344
0,11,800,1.00E-11,5,1,-1.23419523,0.909081887,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.909090909,0,17.78350344
0,11,800,1.00E-11,5,2,-1.147638296,0.595103684,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.636363636,0,17.73486358
0,11,800,1.00E-09,5,0,-1.522817426,0.909090921,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.909090909,0,17.78350344
0,11,800,1.00E-09,5,1,-1.315594901,0.907793265,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.78350344
0,11,800,1.00E-09,5,2,-1.296317856,0.909543029,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.272727273,17.67001042
0,11,800,1.00E-07,5,0,-1.656199945,0.909041871,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,800,1.00E-07,5,1,-1.612773791,0.994209434,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,800,1.00E-07,5,2,-1.598017287,1.000903379,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.363636364,0.454545455,17.82821282
0,11,800,1.00E-05,5,0,-1.944825185,0.909090904,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,800,1.00E-05,5,1,-1.930770146,0.99999938,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,800,1.00E-05,5,2,-1.92968024,1.092372921,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.272727273,0.363636364,0.454545455,17.92852231
0,11,800,0.001,5,0,-2.233438179,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,800,0.001,5,1,-2.248244689,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,800,0.001,5,2,-2.29453783,1.181415718,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,800,0.1,5,0,-2.522051169,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,800,0.1,5,1,-2.565718979,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,800,0.1,5,2,-2.669816809,1.181818141,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,800,10,5,0,-2.81066416,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,800,10,5,1,-2.883193269,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,800,10,5,2,-3.045013718,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,800,1000,5,0,-3.099277151,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,800,1000,5,1,-3.200667558,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,800,1000,5,2,-3.420210606,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,875,1.00E-15,5,0,-0.998613775,9.03E-10,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,875,1.00E-15,5,1,-0.998613775,7.54E-10,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,875,1.00E-15,5,2,-0.998613775,1.03E-09,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,875,1.00E-13,5,0,-0.998609515,9.03E-06,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,875,1.00E-13,5,1,-0.998610206,7.54E-06,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,875,1.00E-13,5,2,-0.99860893,1.03E-05,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0,0,
0,11,875,1.00E-11,5,0,-1.099041406,0.456564433,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.454545455,0,17.89699647
0,11,875,1.00E-11,5,1,-1.098936955,0.456616155,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.454545455,0,17.89699647
0,11,875,1.00E-11,5,2,-1.098984493,0.456748451,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.454545455,0,17.89699647
0,11,875,1.00E-09,5,0,-1.400974996,0.909090723,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0,0.909090909,0,17.78350344
0,11,875,1.00E-09,5,1,-1.190373744,0.85615089,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.78350344
0,11,875,1.00E-09,5,2,-1.178162176,0.872733923,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.272727273,17.67001042
0,11,875,1.00E-07,5,0,-1.561225564,0.907661259,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,875,1.00E-07,5,1,-1.508505448,0.947842941,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.78350344
0,11,875,1.00E-07,5,2,-1.493278487,0.991453768,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.363636364,0.454545455,17.82821282
0,11,875,1.00E-05,5,0,-1.877104108,0.909090764,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,875,1.00E-05,5,1,-1.856273182,0.999987668,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,875,1.00E-05,5,2,-1.84777107,1.084273636,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.272727273,0.363636364,0.454545455,17.92852231
0,11,875,0.001,5,0,-2.192774638,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,875,0.001,5,1,-2.203514794,0.999999999,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,875,0.001,5,2,-2.241418249,1.179699156,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,875,0.1,5,0,-2.508445097,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,875,0.1,5,1,-2.550752299,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,875,0.1,5,2,-2.652128826,1.181817965,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,875,10,5,0,-2.824115556,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,875,10,5,1,-2.897989804,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,875,10,5,2,-3.062500532,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,875,1000,5,0,-3.139786014,0.909090909,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,875,1000,5,1,-3.245227308,1,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,875,1000,5,2,-3.472872128,1.181818182,2.090333156,5.157894737,1.137426901,1,1,2.363636364,1.818181818,57,0.363636364,0.363636364,0.454545455,17.83879492
0,11,200,1.00E-15,6,0,-2.156424299,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,200,1.00E-15,6,1,-2.089162,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,200,1.00E-15,6,2,-2.163711769,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,200,1.00E-13,6,0,-2.235792871,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,200,1.00E-13,6,1,-2.175745897,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,200,1.00E-13,6,2,-2.250295666,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,200,1.00E-11,6,0,-2.315161444,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,200,1.00E-11,6,1,-2.262329795,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,200,1.00E-11,6,2,-2.336879563,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,200,1.00E-09,6,0,-2.394530016,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,200,1.00E-09,6,1,-2.348913692,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,200,1.00E-09,6,2,-2.42346346,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,200,1.00E-07,6,0,-2.473898589,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,200,1.00E-07,6,1,-2.435497589,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,200,1.00E-07,6,2,-2.510047358,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,200,1.00E-05,6,0,-2.553267161,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,200,1.00E-05,6,1,-2.522081486,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,200,1.00E-05,6,2,-2.596631255,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,200,0.001,6,0,-2.632635734,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,200,0.001,6,1,-2.608665383,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,200,0.001,6,2,-2.683215152,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,200,0.1,6,0,-2.712004306,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,200,0.1,6,1,-2.695249281,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,200,0.1,6,2,-2.769799049,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,200,10,6,0,-2.791372879,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,200,10,6,1,-2.781833178,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,200,10,6,2,-2.856382947,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,200,1000,6,0,-2.870741451,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
