,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,5,650,1.00E-07,0,0,-1.676449061,0.999992952,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,650,1.00E-07,0,1,-1.619870863,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,650,1.00E-07,0,2,-1.402591747,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,650,1.00E-05,0,0,-1.934399106,0.999999999,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,650,1.00E-05,0,1,-1.826229152,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,650,1.00E-05,0,2,-1.557360463,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,650,0.001,0,0,-2.192346967,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,650,0.001,0,1,-2.03258744,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,650,0.001,0,2,-1.712129179,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,650,0.1,0,0,-2.450294828,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,650,0.1,0,1,-2.238945728,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,650,0.1,0,2,-1.866897896,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,650,10,0,0,-2.708242688,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,650,10,0,1,-2.445304017,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,650,10,0,2,-2.021666612,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,650,1000,0,0,-2.966190548,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,650,1000,0,1,-2.651662305,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,650,1000,0,2,-2.176435328,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,725,1.00E-15,0,0,-0.846019444,0.599999994,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,725,1.00E-15,0,1,-0.756093196,0.400081041,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.4,0,16.76206622
0,5,725,1.00E-15,0,2,-0.756120995,0.399994595,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.4,0,16.76206622
0,5,725,1.00E-13,0,0,-1.018646092,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,725,1.00E-13,0,1,-1.018643074,0.600000001,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,725,1.00E-13,0,2,-0.871183973,0.400095197,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.4,0,16.76206622
0,5,725,1.00E-11,0,0,-1.094598617,0.608069262,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.4,0.2,16.76206622
0,5,725,1.00E-11,0,1,-1.075061265,0.786924349,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,725,1.00E-11,0,2,-0.993307561,0.565215646,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,725,1.00E-09,0,0,-1.300234779,0.806517848,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,725,1.00E-09,0,1,-1.306296428,0.799998601,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,725,1.00E-09,0,2,-1.167409917,0.599995789,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,725,1.00E-07,0,0,-1.572067053,0.999378467,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,725,1.00E-07,0,1,-1.536465804,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,725,1.00E-07,0,2,-1.340037952,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,725,1.00E-05,0,0,-1.859905967,0.999999938,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,725,1.00E-05,0,1,-1.766634664,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,725,1.00E-05,0,2,-1.512664598,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,725,0.001,0,0,-2.147617073,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,725,0.001,0,1,-1.996803525,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,725,0.001,0,2,-1.685291243,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,725,0.1,0,0,-2.435328148,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,725,0.1,0,1,-2.226972385,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,725,0.1,0,2,-1.857917888,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,725,10,0,0,-2.723039223,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,725,10,0,1,-2.457141245,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,725,10,0,2,-2.030544533,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,725,1000,0,0,-3.010750298,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,725,1000,0,1,-2.687310105,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,725,1000,0,2,-2.203171178,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,800,1.00E-15,0,0,-0.712026098,0.599977666,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,800,1.00E-15,0,1,-0.712025848,0.599976955,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,800,1.00E-15,0,2,-0.712026782,0.599979615,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,800,1.00E-13,0,0,-0.90251851,0.599999998,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,800,1.00E-13,0,1,-0.90251851,0.599999998,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,800,1.00E-13,0,2,-0.90193225,0.598940142,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,800,1.00E-11,0,0,-1.093003085,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,800,1.00E-11,0,1,-0.960106413,0.617449481,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.4,0.2,16.76206622
0,5,800,1.00E-11,0,2,-0.919932802,0.406972161,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.4,0,16.76206622
0,5,800,1.00E-09,0,0,-1.192674827,0.767415271,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,800,1.00E-09,0,1,-1.199032687,0.799793323,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,800,1.00E-09,0,2,-1.086891271,0.599447819,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,800,1.00E-07,0,0,-1.465780491,0.978732746,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,800,1.00E-07,0,1,-1.453060734,0.799999979,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,800,1.00E-07,0,2,-1.27748413,0.599999945,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,800,1.00E-05,0,0,-1.785411892,0.99999762,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,800,1.00E-05,0,1,-1.707040177,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,800,1.00E-05,0,2,-1.467968732,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,800,0.001,0,0,-2.102887178,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,800,0.001,0,1,-1.961019609,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,800,0.001,0,2,-1.658453306,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,800,0.1,0,0,-2.420361468,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,800,0.1,0,1,-2.214999041,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,800,0.1,0,2,-1.84893788,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,800,10,0,0,-2.737835758,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,800,10,0,1,-2.468978473,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,800,10,0,2,-2.039422454,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,800,1000,0,0,-3.055310048,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,800,1000,0,1,-2.722957904,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,800,1000,0,2,-2.229907028,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,875,1.00E-15,0,0,-0.672447172,5.18E-05,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0,0,
0,5,875,1.00E-15,0,1,-0.672446714,5.27E-05,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0,0,
0,5,875,1.00E-15,0,2,-0.672442316,6.47E-05,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0,0,
0,5,875,1.00E-13,0,0,-0.786389982,0.599998002,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,875,1.00E-13,0,1,-0.78632882,0.599824036,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,875,1.00E-13,0,2,-0.786390065,0.599998177,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,875,1.00E-11,0,0,-0.994733433,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,875,1.00E-11,0,1,-0.994733433,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.6,0,16.76206622
0,5,875,1.00E-11,0,2,-0.855228573,0.400129445,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.4,0,16.76206622
0,5,875,1.00E-09,0,0,-1.10482818,0.624601362,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0,0.4,0.2,16.76206622
0,5,875,1.00E-09,0,1,-1.090630376,0.787800672,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,875,1.00E-09,0,2,-1.004894707,0.572751059,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,875,1.00E-07,0,0,-1.364051549,0.85974053,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,875,1.00E-07,0,1,-1.369655104,0.799998701,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,875,1.00E-07,0,2,-1.214929073,0.599996845,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,875,1.00E-05,0,0,-1.710903025,0.999951359,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,875,1.00E-05,0,1,-1.64744569,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,875,1.00E-05,0,2,-1.423272867,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,875,0.001,0,0,-2.058157281,0.999999995,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,875,0.001,0,1,-1.925235694,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,875,0.001,0,2,-1.63161537,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,875,0.1,0,0,-2.405394788,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,875,0.1,0,1,-2.203025697,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,875,0.1,0,2,-1.839957872,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,875,10,0,0,-2.752632293,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,875,10,0,1,-2.480815701,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,875,10,0,2,-2.048300375,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,875,1000,0,0,-3.099869797,1,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.4,0.4,0.2,16.76206622
0,5,875,1000,0,1,-2.758605704,0.8,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0.2,16.76206622
0,5,875,1000,0,2,-2.256642878,0.6,0.516498316,2.955555556,0,1,1,1.4,0.6,15,0.2,0.4,0,16.76206622
0,5,200,1.00E-15,1,0,-1.495355802,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,200,1.00E-15,1,1,-1.621866108,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1.00E-15,1,2,-1.621866108,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1.00E-13,1,0,-1.542976946,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,200,1.00E-13,1,1,-1.669487251,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1.00E-13,1,2,-1.669487251,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1.00E-11,1,0,-1.590598089,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,200,1.00E-11,1,1,-1.717108395,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1.00E-11,1,2,-1.717108395,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1.00E-09,1,0,-1.638219233,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,200,1.00E-09,1,1,-1.764729538,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1.00E-09,1,2,-1.764729538,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1.00E-07,1,0,-1.685840376,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,200,1.00E-07,1,1,-1.812350682,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1.00E-07,1,2,-1.812350682,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1.00E-05,1,0,-1.73346152,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,200,1.00E-05,1,1,-1.859971825,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1.00E-05,1,2,-1.859971825,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,0.001,1,0,-1.781082663,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,200,0.001,1,1,-1.907592969,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,0.001,1,2,-1.907592969,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,0.1,1,0,-1.828703807,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,200,0.1,1,1,-1.955214112,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,0.1,1,2,-1.955214112,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,10,1,0,-1.87632495,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,200,10,1,1,-2.002835256,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,10,1,2,-2.002835256,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1000,1,0,-1.923946093,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,200,1000,1,1,-2.050456399,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,200,1000,1,2,-2.050456399,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-15,1,0,-1.361370293,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,275,1.00E-15,1,1,-1.487880599,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-15,1,2,-1.487880599,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-13,1,0,-1.426849365,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,275,1.00E-13,1,1,-1.553359671,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-13,1,2,-1.553359671,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-11,1,0,-1.492328437,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,275,1.00E-11,1,1,-1.618838743,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-11,1,2,-1.618838743,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-09,1,0,-1.55780751,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,275,1.00E-09,1,1,-1.684317815,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-09,1,2,-1.684317815,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-07,1,0,-1.623286582,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,275,1.00E-07,1,1,-1.749796888,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-07,1,2,-1.749796888,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-05,1,0,-1.688765654,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,275,1.00E-05,1,1,-1.81527596,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1.00E-05,1,2,-1.81527596,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,0.001,1,0,-1.754244726,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,275,0.001,1,1,-1.880755032,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,0.001,1,2,-1.880755032,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,0.1,1,0,-1.819723799,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,275,0.1,1,1,-1.946234104,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,0.1,1,2,-1.946234104,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,10,1,0,-1.885202871,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,275,10,1,1,-2.011713177,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,10,1,2,-2.011713177,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1000,1,0,-1.950681943,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,275,1000,1,1,-2.077192249,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,275,1000,1,2,-2.077192249,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-15,1,0,-1.227384783,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,350,1.00E-15,1,1,-1.353895089,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-15,1,2,-1.353895089,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-13,1,0,-1.310721784,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,350,1.00E-13,1,1,-1.43723209,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-13,1,2,-1.43723209,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-11,1,0,-1.394058786,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,350,1.00E-11,1,1,-1.520569091,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-11,1,2,-1.520569091,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-09,1,0,-1.477395787,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,350,1.00E-09,1,1,-1.603906092,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-09,1,2,-1.603906092,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-07,1,0,-1.560732788,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,350,1.00E-07,1,1,-1.687243093,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-07,1,2,-1.687243093,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-05,1,0,-1.644069789,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,350,1.00E-05,1,1,-1.770580094,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,1.00E-05,1,2,-1.770580094,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,0.001,1,0,-1.72740679,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,350,0.001,1,1,-1.853917095,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,0.001,1,2,-1.853917095,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,0.1,1,0,-1.810743791,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,350,0.1,1,1,-1.937254097,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,0.1,1,2,-1.937254097,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,10,1,0,-1.894080792,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.1403763
0,5,350,10,1,1,-2.020591098,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
0,5,350,10,1,2,-2.020591098,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.6,0,17.1403763
