,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,18,350,1.00E-11,3,2,-2.076858749,0.833333333,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.5943484
0,18,350,1.00E-09,3,0,-2.299666069,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,350,1.00E-09,3,1,-2.251321255,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,350,1.00E-09,3,2,-2.192604584,0.833333333,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.5943484
0,18,350,1.00E-07,3,0,-2.430844682,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,350,1.00E-07,3,1,-2.374783478,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,350,1.00E-07,3,2,-2.308350419,0.833333333,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.5943484
0,18,350,1.00E-05,3,0,-2.562023295,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,350,1.00E-05,3,1,-2.498245702,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,350,1.00E-05,3,2,-2.424096254,0.833333333,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.5943484
0,18,350,0.001,3,0,-2.693201908,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,350,0.001,3,1,-2.621707926,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,350,0.001,3,2,-2.539842089,0.833333333,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.5943484
0,18,350,0.1,3,0,-2.82438052,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,350,0.1,3,1,-2.74517015,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,350,0.1,3,2,-2.655587923,0.833333333,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.5943484
0,18,350,10,3,0,-2.955559133,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,350,10,3,1,-2.868632374,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,350,10,3,2,-2.771333758,0.833333333,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.5943484
0,18,350,1000,3,0,-3.086737746,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,350,1000,3,1,-2.992094597,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,350,1000,3,2,-2.887079593,0.833333333,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.5943484
0,18,425,1.00E-15,3,0,-1.695221269,0.944404366,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,425,1.00E-15,3,1,-1.693057382,0.833334753,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.611111111,0.166666667,17.69523109
0,18,425,1.00E-15,3,2,-1.66337194,0.833334494,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.611111111,0.166666667,17.72045176
0,18,425,1.00E-13,3,0,-1.854515428,0.94444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,425,1.00E-13,3,1,-1.83334905,0.844760971,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.611111111,0.166666667,17.69523109
0,18,425,1.00E-13,3,2,-1.803671786,0.844394326,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.611111111,0.166666667,17.72045176
0,18,425,1.00E-11,3,0,-2.013803745,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,425,1.00E-11,3,1,-1.982271227,0.888867444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,425,1.00E-11,3,2,-1.952585527,0.88886655,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,425,1.00E-09,3,0,-2.173092061,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,425,1.00E-09,3,1,-2.132192775,0.888888887,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,425,1.00E-09,3,2,-2.102507206,0.888888887,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,425,1.00E-07,3,0,-2.332380376,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,425,1.00E-07,3,1,-2.282111191,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,425,1.00E-07,3,2,-2.252425621,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,425,1.00E-05,3,0,-2.491668692,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,425,1.00E-05,3,1,-2.432029605,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,425,1.00E-05,3,2,-2.402344036,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,425,0.001,3,0,-2.650957007,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,425,0.001,3,1,-2.58194802,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,425,0.001,3,2,-2.552262451,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,425,0.1,3,0,-2.810245323,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,425,0.1,3,1,-2.731866434,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,425,0.1,3,2,-2.702180865,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,425,10,3,0,-2.969533638,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,425,10,3,1,-2.881784849,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,425,10,3,2,-2.85209928,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,425,1000,3,0,-3.128821954,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,425,1000,3,1,-3.031703264,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,425,1000,3,2,-3.002017695,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,500,1.00E-15,3,0,-1.49195586,0.871046535,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0,0.611111111,0.222222222,17.64478975
0,18,500,1.00E-15,3,1,-1.508986171,0.815422801,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.74567244
0,18,500,1.00E-15,3,2,-1.508314929,0.815787815,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.74567244
0,18,500,1.00E-13,3,0,-1.671670495,0.944018852,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,500,1.00E-13,3,1,-1.674632533,0.833333508,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.74567244
0,18,500,1.00E-13,3,2,-1.674126295,0.833332759,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.74567244
0,18,500,1.00E-11,3,0,-1.85912002,0.944444402,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,500,1.00E-11,3,1,-1.837394272,0.848911026,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.611111111,0.166666667,17.69523109
0,18,500,1.00E-11,3,2,-1.807714699,0.84852791,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.611111111,0.166666667,17.72045176
0,18,500,1.00E-09,3,0,-2.046518052,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,500,1.00E-09,3,1,-2.01306172,0.888874635,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,500,1.00E-09,3,2,-1.983376061,0.888874136,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,500,1.00E-07,3,0,-2.233916071,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,500,1.00E-07,3,1,-2.189438902,0.888888887,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,500,1.00E-07,3,2,-2.159753333,0.888888887,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,500,1.00E-05,3,0,-2.421314089,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,500,1.00E-05,3,1,-2.365813508,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,500,1.00E-05,3,2,-2.336127939,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,500,0.001,3,0,-2.608712107,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,500,0.001,3,1,-2.542188114,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,500,0.001,3,2,-2.512502545,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,500,0.1,3,0,-2.796110125,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,500,0.1,3,1,-2.718562719,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,500,0.1,3,2,-2.68887715,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,500,10,3,0,-2.983508144,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,500,10,3,1,-2.894937325,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,500,10,3,2,-2.865251755,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,500,1000,3,0,-3.170906162,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,500,1000,3,1,-3.07131193,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,500,1000,3,2,-3.041626361,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,575,1.00E-15,3,0,-1.325458875,0.752428686,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0,0.611111111,0.111111111,17.51868639
0,18,575,1.00E-15,3,1,-1.340829432,0.719691703,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0,0.611111111,0.111111111,17.51868639
0,18,575,1.00E-15,3,2,-1.340361614,0.721637985,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0,0.611111111,0.111111111,17.51868639
0,18,575,1.00E-13,3,0,-1.496085681,0.873048422,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0,0.611111111,0.222222222,17.64478975
0,18,575,1.00E-13,3,1,-1.512975281,0.816324739,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.74567244
0,18,575,1.00E-13,3,2,-1.51232155,0.817144914,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.74567244
0,18,575,1.00E-11,3,0,-1.704401593,0.944221539,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,575,1.00E-11,3,1,-1.703478391,0.833365195,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.74567244
0,18,575,1.00E-11,3,2,-1.703144222,0.833360289,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.055555556,0.666666667,0.111111111,17.74567244
0,18,575,1.00E-09,3,0,-1.919944035,0.944444422,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,575,1.00E-09,3,1,-1.893553716,0.88072983,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,575,1.00E-09,3,2,-1.863857875,0.880509747,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,575,1.00E-07,3,0,-2.135451765,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,575,1.00E-07,3,1,-2.096766352,0.888887933,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,575,1.00E-07,3,2,-2.067080775,0.888887902,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,575,1.00E-05,3,0,-2.350959486,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,575,1.00E-05,3,1,-2.299597411,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,575,1.00E-05,3,2,-2.269911842,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,575,0.001,3,0,-2.566467207,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,575,0.001,3,1,-2.502428208,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,575,0.001,3,2,-2.472742638,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,575,0.1,3,0,-2.781974928,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,575,0.1,3,1,-2.705259004,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,575,0.1,3,2,-2.675573435,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,575,10,3,0,-2.997482649,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
0,18,575,10,3,1,-2.9080898,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.63690829
0,18,575,10,3,2,-2.878404231,0.888888889,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.166666667,17.66055267
0,18,575,1000,3,0,-3.21299037,0.944444444,3.769616901,5.548780488,1.459349593,0.944444444,0.944444444,2.222222222,1.388888889,82,0.111111111,0.611111111,0.222222222,17.67446113
