,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,10,725,10,5,1,-2.635288804,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.64478975
0,10,725,10,5,2,-2.674353568,1.199993767,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.6,0.2,0.4,17.55021223
0,10,725,1000,5,0,-3.053105779,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.1,0.7,0.1,17.81292756
0,10,725,1000,5,1,-2.894228772,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.64478975
0,10,725,1000,5,2,-3.019608881,1.199999999,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.6,0.2,0.4,17.55021223
0,10,800,1.00E-15,5,0,-0.969028377,7.26E-08,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0,0,
0,10,800,1.00E-15,5,1,-0.969028372,7.99E-08,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0,0,
0,10,800,1.00E-15,5,2,-0.969028378,7.09E-08,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0,0,
0,10,800,1.00E-13,5,0,-0.973653279,0.356767854,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.4,0,17.89699647
0,10,800,1.00E-13,5,1,-0.973630329,0.35331899,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.4,0,17.89699647
0,10,800,1.00E-13,5,2,-0.97362813,0.354928401,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.4,0,17.89699647
0,10,800,1.00E-11,5,0,-1.175794869,0.799991468,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.8,0,17.61326391
0,10,800,1.00E-11,5,1,-1.175773483,0.79999145,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.8,0,17.61326391
0,10,800,1.00E-11,5,2,-1.175789121,0.79999062,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.8,0,17.61326391
0,10,800,1.00E-09,5,0,-1.429779143,0.800000013,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.8,0,17.61326391
0,10,800,1.00E-09,5,1,-1.42965911,0.800000045,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.8,0,17.61326391
0,10,800,1.00E-09,5,2,-1.175422019,0.731158699,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.4,0.3,17.84295217
0,10,800,1.00E-07,5,0,-1.663927298,0.892814445,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.8,0,17.61326391
0,10,800,1.00E-07,5,1,-1.540053016,0.800054223,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.1,0.7,0,17.75513019
0,10,800,1.00E-07,5,2,-1.385928867,0.798522011,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.2,0.4,17.94428523
0,10,800,1.00E-05,5,0,-1.950301795,0.899999226,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.1,0.7,0.1,17.81292756
0,10,800,1.00E-05,5,1,-1.790749285,0.861401825,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.64478975
0,10,800,1.00E-05,5,2,-1.649354918,0.922875159,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.3,0.2,0.4,17.81292756
0,10,800,0.001,5,0,-2.236028971,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.1,0.7,0.1,17.81292756
0,10,800,0.001,5,1,-2.077149858,0.899993714,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.64478975
0,10,800,0.001,5,2,-1.963154803,1.022136135,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.4,0.2,0.4,17.70784143
0,10,800,0.1,5,0,-2.521755832,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.1,0.7,0.1,17.81292756
0,10,800,0.1,5,1,-2.362878824,0.899999999,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.64478975
0,10,800,0.1,5,2,-2.309934812,1.147597912,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.6,0.2,0.4,17.55021223
0,10,800,10,5,0,-2.807482693,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.1,0.7,0.1,17.81292756
0,10,800,10,5,1,-2.648605685,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.64478975
0,10,800,10,5,2,-2.692107742,1.199989149,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.6,0.2,0.4,17.55021223
0,10,800,1000,5,0,-3.093209553,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.1,0.7,0.1,17.81292756
0,10,800,1000,5,1,-2.934332546,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.64478975
0,10,800,1000,5,2,-3.073080581,1.199999999,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.6,0.2,0.4,17.55021223
0,10,875,1.00E-15,5,0,-0.96902842,8.49E-10,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0,0,
0,10,875,1.00E-15,5,1,-0.969028419,9.52E-10,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0,0,
0,10,875,1.00E-15,5,2,-0.96902842,8.31E-10,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0,0,
0,10,875,1.00E-13,5,0,-0.969024409,8.49E-06,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0,0,
0,10,875,1.00E-13,5,1,-0.969023911,9.52E-06,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0,0,
0,10,875,1.00E-13,5,2,-0.969024498,8.31E-06,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0,0,
0,10,875,1.00E-11,5,0,-1.035096232,0.402211656,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.4,0,17.89699647
0,10,875,1.00E-11,5,1,-1.042120181,0.699897404,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.8,0,17.61326391
0,10,875,1.00E-11,5,2,-1.046628065,0.722869821,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.7,0,17.57273068
0,10,875,1.00E-09,5,0,-1.294258609,0.700078466,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.7,0,17.57273068
0,10,875,1.00E-09,5,1,-1.322503266,0.799999854,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.8,0,17.61326391
0,10,875,1.00E-09,5,2,-1.272774954,0.799984318,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.1,0.7,0,17.75513019
0,10,875,1.00E-07,5,0,-1.481450982,0.887263846,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.85496201
0,10,875,1.00E-07,5,1,-1.600328479,0.800003611,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0,0.8,0,17.61326391
0,10,875,1.00E-07,5,2,-1.301944713,0.771160567,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.2,0.4,17.94428523
0,10,875,1.00E-05,5,0,-1.79492525,0.899998541,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.85496201
0,10,875,1.00E-05,5,1,-1.729086275,0.817433566,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.1,0.5,0.2,17.75513019
0,10,875,1.00E-05,5,2,-1.582003552,0.886307331,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.3,0.2,0.4,17.81292756
0,10,875,0.001,5,0,-2.107439621,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.85496201
0,10,875,0.001,5,1,-2.036881319,0.899952662,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.64478975
0,10,875,0.001,5,2,-1.918121521,1.00799749,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.4,0.2,0.4,17.70784143
0,10,875,0.1,5,0,-2.419953375,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.85496201
0,10,875,0.1,5,1,-2.34940881,0.899999995,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.64478975
0,10,875,0.1,5,2,-2.292585558,1.13650327,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.5,0.2,0.4,17.62186186
0,10,875,10,5,0,-2.732467129,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.85496201
0,10,875,10,5,1,-2.661922567,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.64478975
0,10,875,10,5,2,-2.709861218,1.199982991,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.6,0.2,0.4,17.55021223
0,10,875,1000,5,0,-3.044980883,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.85496201
0,10,875,1000,5,1,-2.974436321,0.9,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.2,0.5,0.2,17.64478975
0,10,875,1000,5,2,-3.12655228,1.199999998,1.678104575,5.019607843,0.908496732,1,1,2.3,1.8,51,0.6,0.2,0.4,17.55021223
0,10,200,1.00E-15,6,0,-2.064125891,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-15,6,1,-2.064125891,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-15,6,2,-2.064125891,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-13,6,0,-2.127620749,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-13,6,1,-2.127620749,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-13,6,2,-2.127620749,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-11,6,0,-2.191115607,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-11,6,1,-2.191115607,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-11,6,2,-2.191115607,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-09,6,0,-2.254610465,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-09,6,1,-2.254610465,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-09,6,2,-2.254610465,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-07,6,0,-2.318105323,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-07,6,1,-2.318105323,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-07,6,2,-2.318105323,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-05,6,0,-2.381600181,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-05,6,1,-2.381600181,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1.00E-05,6,2,-2.381600181,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,0.001,6,0,-2.445095038,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,0.001,6,1,-2.445095038,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,0.001,6,2,-2.445095038,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,0.1,6,0,-2.508589896,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,0.1,6,1,-2.508589896,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,0.1,6,2,-2.508589896,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,10,6,0,-2.572084754,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,10,6,1,-2.572084754,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,10,6,2,-2.572084754,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1000,6,0,-2.635579612,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1000,6,1,-2.635579612,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,200,1000,6,2,-2.635579612,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-15,6,0,-1.885478545,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-15,6,1,-1.885478545,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-15,6,2,-1.885478545,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-13,6,0,-1.972783975,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-13,6,1,-1.972783975,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-13,6,2,-1.972783975,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-11,6,0,-2.060089404,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-11,6,1,-2.060089404,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-11,6,2,-2.060089404,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-09,6,0,-2.147394834,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-09,6,1,-2.147394834,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-09,6,2,-2.147394834,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-07,6,0,-2.234700264,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-07,6,1,-2.234700264,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-07,6,2,-2.234700264,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-05,6,0,-2.322005693,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-05,6,1,-2.322005693,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1.00E-05,6,2,-2.322005693,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,0.001,6,0,-2.409311123,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,0.001,6,1,-2.409311123,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,0.001,6,2,-2.409311123,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,0.1,6,0,-2.496616553,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,0.1,6,1,-2.496616553,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,0.1,6,2,-2.496616553,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,10,6,0,-2.583921982,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,10,6,1,-2.583921982,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,10,6,2,-2.583921982,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1000,6,0,-2.671227412,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1000,6,1,-2.671227412,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,275,1000,6,2,-2.671227412,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-15,6,0,-1.706831197,0.799999994,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-15,6,1,-1.698685982,0.799999994,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,350,1.00E-15,6,2,-1.706831197,0.799999993,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-13,6,0,-1.8179472,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-13,6,1,-1.809801985,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,350,1.00E-13,6,2,-1.8179472,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-11,6,0,-1.929063202,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-11,6,1,-1.920917986,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,350,1.00E-11,6,2,-1.929063202,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-09,6,0,-2.040179203,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-09,6,1,-2.032033988,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,350,1.00E-09,6,2,-2.040179203,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-07,6,0,-2.151295205,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-07,6,1,-2.143149989,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,350,1.00E-07,6,2,-2.151295205,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-05,6,0,-2.262411206,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1.00E-05,6,1,-2.254265991,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,350,1.00E-05,6,2,-2.262411206,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,0.001,6,0,-2.373527207,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,0.001,6,1,-2.365381992,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,350,0.001,6,2,-2.373527207,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,0.1,6,0,-2.484643209,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,0.1,6,1,-2.476497993,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,350,0.1,6,2,-2.484643209,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,10,6,0,-2.59575921,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,10,6,1,-2.587613995,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,350,10,6,2,-2.59575921,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1000,6,0,-2.706875212,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,350,1000,6,1,-2.698729996,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,350,1000,6,2,-2.706875212,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,425,1.00E-15,6,0,-1.51956277,0.781649383,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-15,6,1,-1.519599232,0.783055451,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-15,6,2,-1.527651118,0.779456444,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,425,1.00E-13,6,0,-1.654964773,0.799997753,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-13,6,1,-1.654964814,0.79999796,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-13,6,2,-1.663109923,0.799997415,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,425,1.00E-11,6,0,-1.789891784,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-11,6,1,-1.789891784,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-11,6,2,-1.798036999,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,425,1.00E-09,6,0,-1.924818357,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-09,6,1,-1.924818357,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-09,6,2,-1.932963573,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,425,1.00E-07,6,0,-2.05974493,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-07,6,1,-2.05974493,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-07,6,2,-2.067890146,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,425,1.00E-05,6,0,-2.194671503,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-05,6,1,-2.194671503,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1.00E-05,6,2,-2.202816719,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,425,0.001,6,0,-2.329598077,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,0.001,6,1,-2.329598077,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,0.001,6,2,-2.337743292,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,425,0.1,6,0,-2.46452465,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,0.1,6,1,-2.46452465,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,0.1,6,2,-2.472669865,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,425,10,6,0,-2.599451223,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,10,6,1,-2.599451223,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,10,6,2,-2.607596438,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,425,1000,6,0,-2.734377796,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1000,6,1,-2.734377796,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.6,0.1,17.51868639
0,10,425,1000,6,2,-2.742523011,0.8,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0.1,0.7,0,17.61326391
0,10,500,1.00E-15,6,0,-1.369271999,0.700011287,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0,0.7,0,17.41059779
0,10,500,1.00E-15,6,1,-1.369121655,0.700012657,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0,0.7,0,17.41059779
0,10,500,1.00E-15,6,2,-1.369226852,0.700009862,1.375601251,4.523809524,0.849206349,1,1,2,1.2,42,0,0.7,0,17.41059779
