,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,17,500,0.1,0,2,-2.410761539,0.764705882,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.66419026
0,17,500,10,0,0,-2.80059928,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,500,10,0,1,-2.80059928,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,500,10,0,2,-2.562495574,0.764705882,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.66419026
0,17,500,1000,0,0,-2.964005165,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,500,1000,0,1,-2.964005165,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,500,1000,0,2,-2.71422961,0.764705882,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.66419026
0,17,575,1.00E-15,0,0,-1.352461019,0.705868118,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.705882353,0,17.51868639
0,17,575,1.00E-15,0,1,-1.326214407,0.648068193,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.588235294,0.058823529,17.41551091
0,17,575,1.00E-15,0,2,-1.354290171,0.652404472,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.588235294,0,17.58747004
0,17,575,1.00E-13,0,0,-1.49800137,0.785260583,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.647058824,0.117647059,17.46048484
0,17,575,1.00E-13,0,1,-1.488499443,0.783193317,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.705882353,0.058823529,17.51868639
0,17,575,1.00E-13,0,2,-1.396950868,0.76460831,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.60598871
0,17,575,1.00E-11,0,0,-1.685281862,0.823518932,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,1.00E-11,0,1,-1.674700335,0.823517651,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,1.00E-11,0,2,-1.526451477,0.753819619,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.66419026
0,17,575,1.00E-09,0,0,-1.873200826,0.823529411,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,1.00E-09,0,1,-1.86261957,0.823529411,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,1.00E-09,0,2,-1.701339336,0.764704546,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.66419026
0,17,575,1.00E-07,0,0,-2.061117594,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,1.00E-07,0,1,-2.050536337,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,1.00E-07,0,2,-1.87583383,0.764705882,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.66419026
0,17,575,1.00E-05,0,0,-2.249034361,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,1.00E-05,0,1,-2.238453104,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,1.00E-05,0,2,-2.050327971,0.764705882,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.66419026
0,17,575,0.001,0,0,-2.436951128,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,0.001,0,1,-2.426369871,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,0.001,0,2,-2.224822112,0.764705882,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.66419026
0,17,575,0.1,0,0,-2.624867895,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,0.1,0,1,-2.614286639,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,0.1,0,2,-2.399316253,0.764705882,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.66419026
0,17,575,10,0,0,-2.812784662,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,10,0,1,-2.802203406,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,10,0,2,-2.573810393,0.764705882,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.66419026
0,17,575,1000,0,0,-3.000701429,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,1000,0,1,-2.990120173,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,575,1000,0,2,-2.748304534,0.764705882,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.176470588,17.66419026
0,17,650,1.00E-15,0,0,-1.211874107,0.238439209,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.235294118,0,17.89699647
0,17,650,1.00E-15,0,1,-1.210641225,0.343971235,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.235294118,0,17.89699647
0,17,650,1.00E-15,0,2,-1.210205692,0.404440631,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.235294118,0,17.89699647
0,17,650,1.00E-13,0,0,-1.376389204,0.707421949,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.705882353,0,17.51868639
0,17,650,1.00E-13,0,1,-1.348304712,0.656503757,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.588235294,0.058823529,17.41551091
0,17,650,1.00E-13,0,2,-1.375538748,0.691486,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.588235294,0,17.58747004
0,17,650,1.00E-11,0,0,-1.550024028,0.815323316,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,650,1.00E-11,0,1,-1.54027221,0.814133646,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,650,1.00E-11,0,2,-1.43697274,0.82079959,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.588235294,0.176470588,17.59975283
0,17,650,1.00E-09,0,0,-1.762831503,0.823528452,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,650,1.00E-09,0,1,-1.752327578,0.823528315,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,650,1.00E-09,0,2,-1.595548652,0.88489795,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.117647059,0.411764706,0.352941176,17.54390706
0,17,650,1.00E-07,0,0,-1.975259445,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,650,1.00E-07,0,1,-1.964755561,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,650,1.00E-07,0,2,-1.817627996,0.954168337,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.176470588,0.411764706,0.352941176,17.49504201
0,17,650,1.00E-05,0,0,-2.187687094,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,650,1.00E-05,0,1,-2.177183211,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,650,1.00E-05,0,2,-2.074583758,0.999980725,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.235294118,0.411764706,0.352941176,17.45192578
0,17,650,0.001,0,0,-2.400114744,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,650,0.001,0,1,-2.389610861,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,650,0.001,0,2,-2.332536166,0.999999998,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.235294118,0.411764706,0.352941176,17.45192578
0,17,650,0.1,0,0,-2.612542394,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,650,0.1,0,1,-2.602038511,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,650,0.1,0,2,-2.590484028,1,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.235294118,0.411764706,0.352941176,17.45192578
0,17,650,10,0,0,-2.824970044,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,650,10,0,1,-2.81446616,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,650,10,0,2,-2.848431888,1,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.235294118,0.411764706,0.352941176,17.45192578
0,17,650,1000,0,0,-3.037397694,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.647058824,0.117647059,17.57273068
0,17,650,1000,0,1,-3.02689381,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,650,1000,0,2,-3.106379749,1,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.235294118,0.411764706,0.352941176,17.45192578
0,17,725,1.00E-15,0,0,-1.173550071,2.25E-05,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0,0,
0,17,725,1.00E-15,0,1,-1.173549874,2.29E-05,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0,0,
0,17,725,1.00E-15,0,2,-1.173402189,0.002594516,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0,0,
0,17,725,1.00E-13,0,0,-1.239258451,0.591735208,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.588235294,0,17.21603832
0,17,725,1.00E-13,0,1,-1.240020403,0.615260338,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.588235294,0,17.21603832
0,17,725,1.00E-13,0,2,-1.254585281,0.593639627,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.588235294,0,17.44302437
0,17,725,1.00E-11,0,0,-1.440008479,0.755113319,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.764705882,0,17.54778716
0,17,725,1.00E-11,0,1,-1.412666319,0.736155725,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.764705882,0,17.54778716
0,17,725,1.00E-11,0,2,-1.444770963,0.762150797,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0,17.63508949
0,17,725,1.00E-09,0,0,-1.670610835,0.823314891,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,1.00E-09,0,1,-1.641919722,0.823290189,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,1.00E-09,0,2,-1.52964077,0.847677856,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.529411765,0.235294118,17.59975283
0,17,725,1.00E-07,0,0,-1.907585994,0.82352939,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,1.00E-07,0,1,-1.878899163,0.823529388,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,1.00E-07,0,2,-1.719459819,0.917343783,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.176470588,0.411764706,0.352941176,17.49504201
0,17,725,1.00E-05,0,0,-2.144524536,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,1.00E-05,0,1,-2.115837706,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,1.00E-05,0,2,-2.000013542,0.999497146,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.235294118,0.411764706,0.352941176,17.45192578
0,17,725,0.001,0,0,-2.381463069,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,0.001,0,1,-2.352776239,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,0.001,0,2,-2.28780625,0.999999949,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.235294118,0.411764706,0.352941176,17.45192578
0,17,725,0.1,0,0,-2.618401601,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,0.1,0,1,-2.589714771,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,0.1,0,2,-2.575517348,1,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.235294118,0.411764706,0.352941176,17.45192578
0,17,725,10,0,0,-2.855340133,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,10,0,1,-2.826653304,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,10,0,2,-2.863228423,1,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.235294118,0.411764706,0.352941176,17.45192578
0,17,725,1000,0,0,-3.092278666,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,1000,0,1,-3.063591836,0.823529412,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,725,1000,0,2,-3.150939498,1,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.235294118,0.411764706,0.352941176,17.45192578
0,17,800,1.00E-15,0,0,-1.173557749,9.78E-08,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0,0,
0,17,800,1.00E-15,0,1,-1.173557748,9.99E-08,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0,0,
0,17,800,1.00E-15,0,2,-1.173557749,9.87E-08,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0,0,
0,17,800,1.00E-13,0,0,-1.181350644,0.218569879,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.235294118,0,17.89699647
0,17,800,1.00E-13,0,1,-1.176405849,0.086254134,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.235294118,0,17.89699647
0,17,800,1.00E-13,0,2,-1.181327315,0.216279048,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.235294118,0,17.89699647
0,17,800,1.00E-11,0,0,-1.325943585,0.700641452,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.705882353,0,17.51868639
0,17,800,1.00E-11,0,1,-1.32575098,0.699652377,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0,0.705882353,0,17.51868639
0,17,800,1.00E-11,0,2,-1.331355319,0.642042332,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.588235294,0,17.58747004
0,17,800,1.00E-09,0,0,-1.559775608,0.809987157,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,800,1.00E-09,0,1,-1.532649597,0.808188163,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,800,1.00E-09,0,2,-1.431951172,0.802146548,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.588235294,0.117647059,17.66419026
0,17,800,1.00E-07,0,0,-1.821727226,0.823527637,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
0,17,800,1.00E-07,0,1,-1.79465927,0.823527396,3.411408607,5.465753425,1.484018265,0.941176471,0.941176471,2.117647059,1.235294118,73,0.058823529,0.705882353,0.058823529,17.62677498
