,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,8,725,1000,3,0,-2.78205471,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,725,1000,3,1,-3.252640204,1.375,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,725,1000,3,2,-2.732298342,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,800,1.00E-15,3,0,-0.908086957,3.67E-08,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,800,1.00E-15,3,1,-0.908086961,3.06E-08,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,800,1.00E-15,3,2,-0.908086959,3.44E-08,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,800,1.00E-13,3,0,-0.907806685,0.021089442,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,800,1.00E-13,3,1,-0.907409628,0.090700379,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,800,1.00E-13,3,2,-0.906502014,0.235678639,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,800,1.00E-11,3,0,-1.025825461,0.450477038,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.125,17.99157399
0,8,800,1.00E-11,3,1,-1.02583046,0.451862971,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.125,17.99157399
0,8,800,1.00E-11,3,2,-0.973683744,0.703999088,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,800,1.00E-09,3,0,-1.199091439,0.625916117,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.25,17.74567244
0,8,800,1.00E-09,3,1,-1.214234434,0.749995824,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,800,1.00E-09,3,2,-1.214372384,0.74999574,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,800,1.00E-07,3,0,-1.431361694,0.870068281,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,800,1.00E-07,3,1,-1.346947621,0.879272987,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.125,0.5,17.78890787
0,8,800,1.00E-07,3,2,-1.401606533,0.751195349,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.375,0.25,17.89699647
0,8,800,1.00E-05,3,0,-1.709778068,0.874999487,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,800,1.00E-05,3,1,-1.659546958,1.119296868,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.5,0.125,0.5,18.06513428
0,8,800,1.00E-05,3,2,-1.65991969,0.873712171,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,800,0.001,3,0,-1.9875683,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,800,0.001,3,1,-2.035783615,1.247021677,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.125,0.5,17.93482748
0,8,800,0.001,3,2,-1.93791805,0.87499987,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,800,0.1,3,0,-2.265358303,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,800,0.1,3,1,-2.439738365,1.357185078,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,800,0.1,3,2,-2.215708116,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,800,10,3,0,-2.543148307,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,800,10,3,1,-2.877381922,1.374997922,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,800,10,3,2,-2.49349812,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,800,1000,3,0,-2.820938311,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,800,1000,3,1,-3.31390986,1.375,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,800,1000,3,2,-2.771288123,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,875,1.00E-15,3,0,-0.908086979,4.57E-10,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,875,1.00E-15,3,1,-0.90808698,3.64E-10,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,875,1.00E-15,3,2,-0.90808698,4.28E-10,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,875,1.00E-13,3,0,-0.90808473,4.57E-06,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,875,1.00E-13,3,1,-0.90808519,3.64E-06,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,875,1.00E-13,3,2,-0.908084882,4.28E-06,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,875,1.00E-11,3,0,-0.962976154,0.377151779,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0,17.89699647
0,8,875,1.00E-11,3,1,-0.962961831,0.377254421,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0,17.89699647
0,8,875,1.00E-11,3,2,-0.962856754,0.3779719,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0,17.89699647
0,8,875,1.00E-09,3,0,-1.11705627,0.564800613,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.125,17.99157399
0,8,875,1.00E-09,3,1,-1.113554724,0.74932416,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,875,1.00E-09,3,2,-1.113242853,0.749432863,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,875,1.00E-07,3,0,-1.338543974,0.800185942,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,875,1.00E-07,3,1,-1.282038771,0.869879415,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.25,0.375,17.78890787
0,8,875,1.00E-07,3,2,-1.370855556,0.750112889,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,875,1.00E-05,3,0,-1.644453957,0.874988836,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,875,1.00E-05,3,1,-1.574700442,1.080484437,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.5,0.125,0.5,18.06513428
0,8,875,1.00E-05,3,2,-1.593851957,0.862469536,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,875,0.001,3,0,-1.948290911,0.874999999,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,875,0.001,3,1,-1.978963229,1.237326285,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.125,0.5,17.93482748
0,8,875,0.001,3,2,-1.89877885,0.874998607,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,875,0.1,3,0,-2.252123728,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,875,0.1,3,1,-2.418892625,1.346748204,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,875,0.1,3,2,-2.202612271,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,875,10,3,0,-2.555956545,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,875,10,3,1,-2.897726501,1.37499635,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,875,10,3,2,-2.506445088,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,875,1000,3,0,-2.859789361,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,875,1000,3,1,-3.375179516,1.375,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,875,1000,3,2,-2.810277904,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,200,1.00E-15,4,0,-1.676260458,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-15,4,1,-1.676260458,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-15,4,2,-1.676260458,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-13,4,0,-1.735786887,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-13,4,1,-1.735786887,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-13,4,2,-1.735786887,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-11,4,0,-1.795313316,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-11,4,1,-1.795313316,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-11,4,2,-1.795313316,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-09,4,0,-1.854839746,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-09,4,1,-1.854839746,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-09,4,2,-1.854839746,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-07,4,0,-1.914366175,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-07,4,1,-1.914366175,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-07,4,2,-1.914366175,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-05,4,0,-1.973892604,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-05,4,1,-1.973892604,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1.00E-05,4,2,-1.973892604,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,0.001,4,0,-2.033419034,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,0.001,4,1,-2.033419034,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,0.001,4,2,-2.033419034,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,0.1,4,0,-2.092945463,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,0.1,4,1,-2.092945463,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,0.1,4,2,-2.092945463,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,10,4,0,-2.152471892,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,10,4,1,-2.152471892,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,10,4,2,-2.152471892,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1000,4,0,-2.211998322,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1000,4,1,-2.211998322,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,200,1000,4,2,-2.211998322,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-15,4,0,-1.508778571,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-15,4,1,-1.508778571,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-15,4,2,-1.508778571,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-13,4,0,-1.590627411,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-13,4,1,-1.590627411,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-13,4,2,-1.590627411,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-11,4,0,-1.672476252,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-11,4,1,-1.672476252,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-11,4,2,-1.672476252,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-09,4,0,-1.754325092,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-09,4,1,-1.754325092,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-09,4,2,-1.754325092,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-07,4,0,-1.836173932,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-07,4,1,-1.836173932,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-07,4,2,-1.836173932,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-05,4,0,-1.918022773,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-05,4,1,-1.918022773,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1.00E-05,4,2,-1.918022773,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,0.001,4,0,-1.999871613,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,0.001,4,1,-1.999871613,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,0.001,4,2,-1.999871613,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,0.1,4,0,-2.081720453,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,0.1,4,1,-2.081720453,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,0.1,4,2,-2.081720453,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,10,4,0,-2.163569294,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,10,4,1,-2.163569294,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,10,4,2,-2.163569294,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1000,4,0,-2.245418134,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1000,4,1,-2.245418134,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,275,1000,4,2,-2.245418134,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-15,4,0,-1.341296032,0.749996017,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-15,4,1,-1.341296087,0.749996329,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-15,4,2,-1.341296131,0.749996609,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-13,4,0,-1.445467935,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-13,4,1,-1.445467935,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-13,4,2,-1.445467935,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-11,4,0,-1.549639187,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-11,4,1,-1.549639187,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-11,4,2,-1.549639187,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-09,4,0,-1.653810438,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-09,4,1,-1.653810438,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-09,4,2,-1.653810438,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-07,4,0,-1.757981689,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-07,4,1,-1.757981689,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-07,4,2,-1.757981689,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-05,4,0,-1.862152941,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-05,4,1,-1.862152941,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1.00E-05,4,2,-1.862152941,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,0.001,4,0,-1.966324192,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,0.001,4,1,-1.966324192,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,0.001,4,2,-1.966324192,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,0.1,4,0,-2.070495443,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,0.1,4,1,-2.070495443,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,0.1,4,2,-2.070495443,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,10,4,0,-2.174666695,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,10,4,1,-2.174666695,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,10,4,2,-2.174666695,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1000,4,0,-2.278837946,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1000,4,1,-2.278837946,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,350,1000,4,2,-2.278837946,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-15,4,0,-1.185193754,0.52202963,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,425,1.00E-15,4,1,-1.185242358,0.521703772,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,425,1.00E-15,4,2,-1.18535411,0.518213609,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,425,1.00E-13,4,0,-1.300248541,0.749457352,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-13,4,1,-1.300255839,0.74951846,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-13,4,2,-1.300258613,0.749545224,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-11,4,0,-1.426802107,0.749999945,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-11,4,1,-1.426802109,0.749999952,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-11,4,2,-1.426802109,0.749999954,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-09,4,0,-1.553295784,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-09,4,1,-1.553295784,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-09,4,2,-1.553295784,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-07,4,0,-1.679789447,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-07,4,1,-1.679789447,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-07,4,2,-1.679789447,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-05,4,0,-1.806283109,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-05,4,1,-1.806283109,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1.00E-05,4,2,-1.806283109,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,0.001,4,0,-1.932776771,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,0.001,4,1,-1.932776771,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,0.001,4,2,-1.932776771,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,0.1,4,0,-2.059270434,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,0.1,4,1,-2.059270434,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,0.1,4,2,-2.059270434,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,10,4,0,-2.185764096,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,10,4,1,-2.185764096,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,10,4,2,-2.185764096,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1000,4,0,-2.312257758,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1000,4,1,-2.312257758,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,425,1000,4,2,-2.312257758,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,1.00E-15,4,0,-1.073214611,0.500003811,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,500,1.00E-15,4,1,-1.073934398,0.500002411,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,500,1.00E-15,4,2,-1.074423003,0.500000709,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,500,1.00E-13,4,0,-1.163421199,0.589937864,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.125,0.375,0.125,17.74567244
