,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,12,500,1000,0,0,-2.812663704,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,500,1000,0,1,-2.628240296,0.750446807,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,500,1000,0,2,-2.831601576,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,575,1.00E-15,0,0,-1.198269328,0.646459788,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0,17.75513019
0,12,575,1.00E-15,0,1,-1.18412406,0.418013349,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.333333333,0.083333333,17.97265848
0,12,575,1.00E-15,0,2,-1.198839597,0.657718809,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0,17.75513019
0,12,575,1.00E-13,0,0,-1.327898417,0.811777439,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,575,1.00E-13,0,1,-1.310407107,0.74602936,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,575,1.00E-13,0,2,-1.351181143,0.666667754,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0,17.75513019
0,12,575,1.00E-11,0,0,-1.518719042,0.833330668,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,575,1.00E-11,0,1,-1.463050671,0.75008601,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.583333333,0.166666667,17.64478975
0,12,575,1.00E-11,0,2,-1.437420966,0.743657626,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.416666667,0.25,17.81292756
0,12,575,1.00E-09,0,0,-1.7088736,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,575,1.00E-09,0,1,-1.634277423,0.751015208,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,575,1.00E-09,0,2,-1.617801944,0.866458534,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.416666667,0.25,17.93482748
0,12,575,1.00E-07,0,0,-1.899027471,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,575,1.00E-07,0,1,-1.805647565,0.751015209,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,575,1.00E-07,0,2,-1.826598942,0.916653978,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,575,1.00E-05,0,0,-2.089181343,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,575,1.00E-05,0,1,-1.977017705,0.751015209,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,575,1.00E-05,0,2,-2.035770978,0.916666665,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,575,0.001,0,0,-2.279335214,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,575,0.001,0,1,-2.148387844,0.751015209,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,575,0.001,0,2,-2.244940237,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,575,0.1,0,0,-2.469489086,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,575,0.1,0,1,-2.319757983,0.751015209,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,575,0.1,0,2,-2.454109496,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,575,10,0,0,-2.659642957,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,575,10,0,1,-2.491128123,0.751015209,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,575,10,0,2,-2.663278755,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,575,1000,0,0,-2.849796829,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,575,1000,0,1,-2.662498262,0.751015209,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,575,1000,0,2,-2.872448013,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,650,1.00E-15,0,0,-1.113266506,0.250261094,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.25,0,17.89699647
0,12,650,1.00E-15,0,1,-1.113221605,0.250289961,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.25,0,17.89699647
0,12,650,1.00E-15,0,2,-1.138176867,0.25152502,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.25,0,17.89699647
0,12,650,1.00E-13,0,0,-1.221931089,0.662127917,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0,17.75513019
0,12,650,1.00E-13,0,1,-1.197883031,0.432140958,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.333333333,0.083333333,17.97265848
0,12,650,1.00E-13,0,2,-1.222219865,0.666071499,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0,17.75513019
0,12,650,1.00E-11,0,0,-1.381946342,0.830279841,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,650,1.00E-11,0,1,-1.359020466,0.749368326,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,650,1.00E-11,0,2,-1.32399312,0.668389231,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.083333333,17.70784143
0,12,650,1.00E-09,0,0,-1.59719054,0.833333017,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,650,1.00E-09,0,1,-1.533671403,0.750163266,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.583333333,0.166666667,17.64478975
0,12,650,1.00E-09,0,2,-1.507896357,0.772167792,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.416666667,0.25,17.81292756
0,12,650,1.00E-07,0,0,-1.812147201,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,650,1.00E-07,0,1,-1.727501596,0.751894612,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,650,1.00E-07,0,2,-1.730867635,0.915228792,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,650,1.00E-05,0,0,-2.027103752,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,650,1.00E-05,0,1,-1.921451203,0.751894612,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,650,1.00E-05,0,2,-1.967485221,0.916666521,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,650,0.001,0,0,-2.242060302,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,650,0.001,0,1,-2.115400809,0.751894612,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,650,0.001,0,2,-2.203937481,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,650,0.1,0,0,-2.457016853,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,650,0.1,0,1,-2.309350416,0.751894612,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,650,0.1,0,2,-2.440389687,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,650,10,0,0,-2.671973403,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,650,10,0,1,-2.503300022,0.751894612,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,650,10,0,2,-2.676841892,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,650,1000,0,0,-2.886929953,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,650,1000,0,1,-2.697249629,0.751894612,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.25,17.78350344
0,12,650,1000,0,2,-2.913294097,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,725,1.00E-15,0,0,-1.102286694,1.74E-05,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0,0,
0,12,725,1.00E-15,0,1,-1.102287724,1.23E-05,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0,0,
0,12,725,1.00E-15,0,2,-1.102288312,1.07E-05,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0,0,
0,12,725,1.00E-13,0,0,-1.127373059,0.275389885,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.25,0,17.89699647
0,12,725,1.00E-13,0,1,-1.127879927,0.270376451,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.25,0,17.89699647
0,12,725,1.00E-13,0,2,-1.126500054,0.287230836,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.25,0,17.89699647
0,12,725,1.00E-11,0,0,-1.28495846,0.666635924,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0,17.75513019
0,12,725,1.00E-11,0,1,-1.232565664,0.619145385,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.583333333,0.083333333,17.80241895
0,12,725,1.00E-11,0,2,-1.28504881,0.666654429,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0,17.75513019
0,12,725,1.00E-09,0,0,-1.485489276,0.833249189,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,725,1.00E-09,0,1,-1.458692205,0.74997742,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,725,1.00E-09,0,2,-1.407354729,0.720928373,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.416666667,0.25,17.81292756
0,12,725,1.00E-07,0,0,-1.725266927,0.833333325,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,725,1.00E-07,0,1,-1.674481864,0.749999998,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,725,1.00E-07,0,2,-1.634972062,0.881027436,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,725,1.00E-05,0,0,-1.965026161,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,725,1.00E-05,0,1,-1.890265172,0.75,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,725,1.00E-05,0,2,-1.899197509,0.916660813,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,725,0.001,0,0,-2.20478539,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,725,0.001,0,1,-2.106048478,0.75,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,725,0.001,0,2,-2.162934412,0.916666666,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,725,0.1,0,0,-2.444544619,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,725,0.1,0,1,-2.321831785,0.75,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,725,0.1,0,2,-2.426669565,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,725,10,0,0,-2.684303849,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,725,10,0,1,-2.537615091,0.75,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,725,10,0,2,-2.690404717,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,725,1000,0,0,-2.924063078,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,725,1000,0,1,-2.753398397,0.75,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,725,1000,0,2,-2.954139869,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,800,1.00E-15,0,0,-1.102292238,5.21E-08,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0,0,
0,12,800,1.00E-15,0,1,-1.102292234,5.81E-08,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0,0,
0,12,800,1.00E-15,0,2,-1.102292239,4.98E-08,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0,0,
0,12,800,1.00E-13,0,0,-1.104464165,0.149995327,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.25,0,17.89699647
0,12,800,1.00E-13,0,1,-1.104967149,0.180968673,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.25,0,17.89699647
0,12,800,1.00E-13,0,2,-1.102987397,0.060502745,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.25,0,17.89699647
0,12,800,1.00E-11,0,0,-1.173840277,0.550168633,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.5,0,17.70784143
0,12,800,1.00E-11,0,1,-1.168856496,0.407879046,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.333333333,0.083333333,17.97265848
0,12,800,1.00E-11,0,2,-1.173542089,0.52796434,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.5,0,17.70784143
0,12,800,1.00E-09,0,0,-1.373181478,0.825913812,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,800,1.00E-09,0,1,-1.357783585,0.747418569,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,800,1.00E-09,0,2,-1.387205272,0.666708168,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0,17.75513019
0,12,800,1.00E-07,0,0,-1.638386335,0.833332524,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,800,1.00E-07,0,1,-1.596272101,0.74999974,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,800,1.00E-07,0,2,-1.546364942,0.811310681,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.416666667,0.25,17.93482748
0,12,800,1.00E-05,0,0,-1.90294857,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,800,1.00E-05,0,1,-1.83437794,0.75,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,800,1.00E-05,0,2,-1.830884226,0.916539886,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,800,0.001,0,0,-2.167510478,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,800,0.001,0,1,-2.072483657,0.75,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,800,0.001,0,2,-2.121930947,0.916666654,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,800,0.1,0,0,-2.432072386,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,800,0.1,0,1,-2.310589374,0.75,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,800,0.1,0,2,-2.412949053,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
0,12,800,10,0,0,-2.696634294,0.833333333,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.78350344
0,12,800,10,0,1,-2.548695092,0.75,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.666666667,0.083333333,17.6868242
0,12,800,10,0,2,-2.703967152,0.916666667,1.875975666,5.037878788,1.223484848,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.25,17.82821282
